subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,0,none,attribute,NA,NA,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,939625,940022,940022,1004,none,none,none,none,941052
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,1,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,941753,942143,942143,742,none,none,none,none,942913
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,2,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,943613,944003,944003,570,none,none,none,none,944593
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,3,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,945312,945702,945703,700,none,none,none,none,946422
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,4,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,947152,947542,947542,673,none,none,none,none,948242
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,5,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,948942,949332,949332,860,none,none,none,none,950212
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,6,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,950922,951312,951312,485,none,none,none,none,951822
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,7,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,952532,952922,952922,496,none,none,none,none,953442
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,8,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,954152,954542,954542,406,none,none,none,none,954972
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,9,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,955712,956101,956102,820,none,none,none,none,956942
