subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,18,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1756513,1756903,1756904,759,none,none,none,none,1757683
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,19,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1758413,1758803,1758803,660,none,none,none,none,1759483
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,20,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1760233,1760623,1760623,570,none,none,none,none,1761213
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,21,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1761923,1762313,1762313,556,none,none,none,none,1762894
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,22,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1763644,1764034,1764034,594,none,none,none,none,1764654
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,23,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1765374,1765764,1765764,758,none,none,none,none,1766544
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1767317,1767713,1767714,738,none,none,none,none,1768473
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,25,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1769193,1769583,1769583,616,none,none,none,none,1770223
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,26,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1770943,1771333,1771333,531,none,none,none,none,1771883
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,27,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1772593,1772983,1772983,637,none,none,none,none,1773643
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,28,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1774343,1774733,1774733,514,none,none,none,none,1775273
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,29,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1776013,1776403,1776403,1461,none,none,none,none,1777883
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,30,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1778623,1779012,1779013,534,none,none,none,none,1779573
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,31,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1780314,1780703,1780704,558,none,none,none,none,1781283
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,32,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1782023,1782413,1782413,497,none,none,none,none,1782933
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,33,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1783663,1784053,1784053,663,none,none,none,none,1784743
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,34,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1785453,1785843,1785843,816,none,none,none,none,1786683
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,35,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1787393,1787783,1787783,510,none,none,none,none,1788313
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,36,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1789053,1789443,1789443,601,c,1,1790053,312,1790393
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,37,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1791102,1791492,1791493,624,none,none,none,none,1792142
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,38,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1792885,1793282,1793283,437,none,none,none,none,1793742
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1794492,1794882,1794882,695,none,none,none,none,1795602
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,40,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1796313,1796702,1796702,641,none,none,none,none,1797362
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,41,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1798073,1798463,1798463,489,none,none,none,none,1798973
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,42,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1799703,1800093,1800093,675,none,none,none,none,1800793
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,43,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1801543,1801933,1801933,532,none,none,none,none,1802493
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,44,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1803202,1803592,1803593,508,none,none,none,none,1804123
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,45,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1804822,1805212,1805213,561,none,none,none,none,1805792
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,46,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1806512,1806902,1806902,560,none,none,none,none,1807482
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,47,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1808192,1808582,1808582,404,none,none,none,none,1809012
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1809742,1810132,1810132,862,none,none,none,none,1811022
