subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,1041463,1041853,1041853,1558,none,none,none,none,1043433
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,1,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,1044003,1044393,1044393,451,none,none,none,none,1044863
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,2,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,c,m,0,1045423,1045813,1045813,853,c,1,1046684,450,1047154
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,3,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1047734,1048123,1048124,545,none,none,none,none,1048693
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,4,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,1049323,1049713,1049714,436,none,none,none,none,1050173
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,5,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1050775,1051163,1051164,485,none,none,none,none,1051673
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,6,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,m,m,1,1052243,1052633,1052633,473,none,none,none,none,1053133
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,7,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,1053723,1054113,1054113,1007,none,none,none,none,1055143
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,8,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,m,m,1,1055723,1056113,1056113,661,none,none,none,none,1056793
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,9,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,m,m,1,1057363,1057753,1057753,547,none,none,none,none,1058323
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,1058883,1059273,1059273,670,none,none,none,none,1059963
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,1060533,1060922,1060923,578,none,none,none,none,1061523
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1062082,1062472,1062473,579,none,none,none,none,1063072
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,1063633,1064023,1064024,451,none,none,none,none,1064503
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,1065073,1065463,1065464,573,none,none,none,none,1066063
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,1066623,1067013,1067013,409,none,none,none,none,1067443
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,1068053,1068443,1068443,481,none,none,none,none,1068943
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,1069563,1069953,1069953,508,none,none,none,none,1070483
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,c,c,1,1071103,1071493,1071493,713,none,none,none,none,1072233
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,c,c,1,1072886,1073283,1073283,590,none,none,none,none,1073893
