subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,10,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1443694,1444084,1444084,410,none,none,none,none,1444514
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,11,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1445234,1445624,1445624,473,none,none,none,none,1446124
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,12,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1446844,1447234,1447234,563,none,none,none,none,1447824
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,13,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1448545,1448935,1448935,739,none,none,none,none,1449695
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,14,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1450385,1450775,1450775,398,none,none,none,none,1451195
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,15,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1451974,1452364,1452365,418,none,none,none,none,1452805
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,16,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1453534,1453924,1453925,499,none,none,none,none,1454444
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,17,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1455184,1455574,1455575,457,none,none,none,none,1456054
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,18,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1456814,1457204,1457204,602,none,none,none,none,1457834
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,19,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1458614,1459004,1459004,496,m,1,1459514,273,1459814
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,20,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1460577,1460974,1460974,480,none,none,none,none,1461474
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,21,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1462194,1462584,1462584,633,none,none,none,none,1463244
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,22,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1463974,1464364,1464364,468,none,none,none,none,1464854
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,23,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1465595,1465985,1465985,453,none,none,none,none,1466465
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,24,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1467174,1467564,1467565,442,none,none,none,none,1468034
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,25,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1468744,1469134,1469135,458,none,none,none,none,1469614
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,26,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1470344,1470734,1470734,506,none,none,none,none,1471264
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,27,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1472004,1472394,1472394,492,none,none,none,none,1472914
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,28,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1473614,1474004,1474004,447,none,none,none,none,1474474
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,29,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1475204,1475594,1475594,616,none,none,none,none,1476234
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,30,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1476964,1477354,1477354,403,none,none,none,none,1477784
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,31,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1478514,1478904,1478904,557,none,none,none,none,1479484
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,32,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1480174,1480563,1480564,475,none,none,none,none,1481064
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,33,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1481803,1482193,1482194,406,none,none,none,none,1482623
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1483366,1483754,1483755,379,none,none,none,none,1484154
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,35,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1484884,1485274,1485274,544,none,none,none,none,1485844
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,36,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1486544,1486934,1486934,519,none,none,none,none,1487474
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,37,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1488174,1488564,1488564,427,none,none,none,none,1489014
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,38,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1489734,1490124,1490124,510,none,none,none,none,1490654
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,39,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1491344,1491734,1491734,443,none,none,none,none,1492204
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,40,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1492914,1493304,1493304,561,none,none,none,none,1493884
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,41,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1494573,1494963,1494964,413,none,none,none,none,1495404
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,42,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1496123,1496513,1496514,490,none,none,none,none,1497023
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,43,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1497763,1498153,1498154,357,none,none,none,none,1498533
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,44,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1499243,1499633,1499633,457,none,none,none,none,1500113
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,45,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1500834,1501224,1501224,894,m,1,1502134,215,1502374
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,46,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1503114,1503504,1503504,854,none,none,none,none,1504384
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,47,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1505218,1505614,1505614,535,none,none,none,none,1506174
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,48,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1506894,1507284,1507284,466,none,none,none,none,1507774
