subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,10,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1501832,1502222,1502222,320,none,none,none,none,1502562
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,11,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1503293,1503681,1503682,414,none,none,none,none,1504122
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,12,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1504821,1505211,1505212,380,none,none,none,none,1505611
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,13,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1506331,1506721,1506721,364,none,none,none,none,1507111
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,14,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,c,0,1507801,1508191,1508191,432,m,1,1508641,238,1508901
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,15,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1509601,1509991,1509991,318,none,none,none,none,1510331
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,16,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1511031,1511421,1511421,474,none,none,none,none,1511921
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,17,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1512641,1513031,1513031,1083,c,1,1514131,776,1514931
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,18,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1515651,1516041,1516041,483,none,none,none,none,1516551
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,19,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1517280,1517670,1517671,589,none,none,none,none,1518282
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,20,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1518981,1519371,1519372,549,none,none,none,none,1519941
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,21,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1520651,1521041,1521041,375,none,none,none,none,1521441
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,22,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1522161,1522551,1522551,535,none,none,none,none,1523111
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,23,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1523801,1524191,1524191,344,none,none,none,none,1524561
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,24,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1525294,1525691,1525691,361,none,none,none,none,1526071
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,25,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1526811,1527201,1527201,719,none,none,none,none,1527941
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,26,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1528681,1529071,1529071,546,none,none,none,none,1529641
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,27,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1530351,1530741,1530741,561,none,none,none,none,1531331
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,28,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1532060,1532450,1532451,485,m,1,1532951,413,1533390
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1534120,1534510,1534510,510,none,none,none,none,1535040
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,30,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1535761,1536151,1536151,359,none,none,none,none,1536531
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,31,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1537231,1537621,1537621,566,none,none,none,none,1538211
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,32,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1538911,1539301,1539301,378,none,none,none,none,1539701
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,33,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1540401,1540791,1540791,360,none,none,none,none,1541171
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,34,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1541871,1542261,1542261,274,none,none,none,none,1542561
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,35,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1543271,1543661,1543661,373,none,none,none,none,1544061
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,36,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1544771,1545161,1545161,1096,none,none,none,none,1546281
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,37,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1547010,1547400,1547401,549,none,none,none,none,1547970
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,38,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1548732,1549120,1549120,1008,none,none,none,none,1550150
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,39,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1550871,1551260,1551260,394,none,none,none,none,1551680
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,40,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1552380,1552770,1552770,434,none,none,none,none,1553231
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,41,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1553941,1554331,1554331,437,none,none,none,none,1554791
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,42,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1555521,1555911,1555911,888,none,none,none,none,1556821
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,43,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1557541,1557931,1557931,640,none,none,none,none,1558591
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,44,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1559311,1559700,1559701,685,none,none,none,none,1560411
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,45,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1561111,1561500,1561501,302,none,none,none,none,1561830
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,46,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1562560,1562950,1562950,456,none,none,none,none,1563430
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,47,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1564140,1564530,1564530,395,none,none,none,none,1564950
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,48,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1565670,1566060,1566060,386,none,none,none,none,1566470
