subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,10,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1137373,1137763,1137763,552,none,none,none,none,1138343
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,11,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1139043,1139433,1139433,356,none,none,none,none,1139813
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,12,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1140533,1140923,1140923,463,none,none,none,none,1141413
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,13,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1142103,1142493,1142493,373,none,none,none,none,1142893
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,14,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1143613,1144003,1144003,669,none,none,none,none,1144693
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,15,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1145413,1145803,1145803,513,none,none,none,none,1146343
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,16,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1147033,1147423,1147423,540,none,none,none,none,1147983
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,17,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1148694,1149083,1149084,372,none,none,none,none,1149483
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,18,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1150243,1150633,1150634,369,none,none,none,none,1151023
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,19,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1151803,1152193,1152193,732,none,none,none,none,1152953
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,20,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1153707,1154103,1154103,615,none,none,none,none,1154743
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,21,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1155473,1155863,1155863,1024,none,none,none,none,1156913
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,22,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1157633,1158023,1158023,413,none,none,none,none,1158463
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,23,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1159173,1159563,1159563,612,none,none,none,none,1160203
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,24,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1160943,1161333,1161333,520,none,none,none,none,1161873
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,25,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1162572,1162962,1162963,451,none,none,none,none,1163442
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,26,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1164162,1164552,1164553,446,none,none,none,none,1165022
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,27,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1165713,1166103,1166103,487,none,none,none,none,1166613
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,28,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1167343,1167733,1167733,503,none,none,none,none,1168263
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1169043,1169433,1169433,460,none,none,none,none,1169913
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,30,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1170653,1171043,1171043,569,none,none,none,none,1171633
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,31,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1172353,1172743,1172743,689,none,none,none,none,1173453
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,32,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1174183,1174573,1174573,578,none,none,none,none,1175173
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,33,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1175923,1176312,1176313,646,none,none,none,none,1176982
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,34,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1177744,1178132,1178133,798,none,none,none,none,1178952
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,35,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1179682,1180072,1180072,665,none,none,none,none,1180762
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,36,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1181462,1181852,1181852,584,none,none,none,none,1182462
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,37,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1183162,1183553,1183553,708,none,none,none,none,1184283
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,38,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1184983,1185373,1185373,577,none,none,none,none,1185973
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,39,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1186673,1187063,1187063,466,none,none,none,none,1187553
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,40,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1188293,1188683,1188683,509,none,none,none,none,1189213
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,41,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1189922,1190312,1190313,569,none,none,none,none,1190903
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,42,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1191632,1192022,1192023,592,none,none,none,none,1192642
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,43,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1193342,1193732,1193732,413,none,none,none,none,1194172
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,44,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1194912,1195302,1195302,513,none,none,none,none,1195842
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,45,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1196562,1196952,1196952,634,none,none,none,none,1197612
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,46,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1198382,1198772,1198772,366,none,none,none,none,1199162
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,47,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1199965,1200362,1200362,397,none,none,none,none,1200782
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,incompatible,48,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1201503,1201893,1201893,538,none,none,none,none,1202453
