subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,0,NA,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,c,0,1095312,1095702,1095702,754,m,1,1096472,685,1097182
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,1,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,c,c,1,1097751,1098141,1098142,439,none,none,none,none,1098603
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,2,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_melody,target_practice,c,c,1,1099162,1099552,1099553,1047,none,none,none,none,1100622
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,3,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_melody,target_practice,c,c,1,1101182,1101572,1101573,366,none,none,none,none,1101962
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,4,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,c,c,1,1102572,1102962,1102962,335,none,none,none,none,1103322
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,5,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,m,1,1103914,1104302,1104302,373,none,none,none,none,1104702
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,6,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,c,c,1,1105262,1105652,1105652,643,none,none,none,none,1106322
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,7,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,1106882,1107272,1107272,736,none,none,none,none,1108032
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,8,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,c,c,1,1108582,1108972,1108972,406,none,none,none,none,1109402
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,9,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,m,m,1,1109972,1110362,1110362,424,none,none,none,none,1110812
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,c,c,1,1111382,1111771,1111772,321,none,none,none,none,1112122
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,c,c,1,1112681,1113071,1113072,375,none,none,none,none,1113471
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,1114031,1114421,1114422,295,none,none,none,none,1114741
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,m,1,1115301,1115691,1115692,271,none,none,none,none,1115982
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,m,m,1,1116542,1116932,1116932,407,none,none,none,none,1117362
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,m,1,1117922,1118312,1118312,380,none,none,none,none,1118712
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,m,m,1,1119292,1119682,1119682,343,none,none,none,none,1120052
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,c,c,1,1120672,1121062,1121062,384,none,none,none,none,1121472
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,c,c,1,1122092,1122482,1122482,382,none,none,none,none,1122892
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,19,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,m,1,1123535,1123932,1123932,409,none,none,none,none,1124362
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,20,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,m,1,1124932,1125322,1125322,373,none,none,none,none,1125722
