subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1010585,1010975,1010976,741,none,none,none,none,1011736
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1012315,1012705,1012706,308,none,none,none,none,1013035
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,1013595,1013985,1013986,324,none,none,none,none,1014335
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1014895,1015285,1015286,344,none,none,none,none,1015655
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1016215,1016605,1016605,547,none,none,none,none,1017175
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1017735,1018125,1018125,417,none,none,none,none,1018565
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,16,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1019135,1019525,1019525,354,none,none,none,none,1019905
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1020515,1020905,1020905,534,none,none,none,none,1021465
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1022065,1022455,1022455,605,none,none,none,none,1023085
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,19,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1023728,1024125,1024125,421,none,none,none,none,1024565
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,ending,compatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1025134,1025524,1025525,485,none,none,none,none,1026035
