subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,20,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,969219,969609,969610,475,none,none,none,none,970110
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,21,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,970829,971219,971220,554,none,none,none,none,971799
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,22,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,972519,972909,972909,467,none,none,none,none,973399
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,23,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,974099,974489,974489,375,none,none,none,none,974889
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,24,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,975609,975999,975999,550,none,none,none,none,976570
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,25,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,977310,977700,977700,789,none,none,none,none,978510
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,26,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,979210,979600,979600,452,none,none,none,none,980080
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,27,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,980861,981249,981250,365,none,none,none,none,981640
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,28,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,982340,982729,982730,378,none,none,none,none,983129
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,29,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,983819,984209,984209,334,none,none,none,none,984569
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,30,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,985279,985669,985669,315,none,none,none,none,986009
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,31,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,986739,987129,987129,448,none,none,none,none,987599
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,32,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,988329,988719,988719,489,none,none,none,none,989229
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,33,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,989929,990319,990319,436,none,none,none,none,990779
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,34,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,991509,991899,991899,522,none,none,none,none,992449
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,35,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,993149,993539,993540,365,none,none,none,none,993930
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,36,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,994659,995049,995050,478,none,none,none,none,995549
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,37,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,996289,996679,996679,454,none,none,none,none,997159
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,38,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,997879,998269,998269,522,none,none,none,none,998819
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,39,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,999569,999959,999959,521,none,none,none,none,1000499
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,40,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1001269,1001659,1001659,677,none,none,none,none,1002359
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,41,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1003110,1003499,1003499,352,none,none,none,none,1003879
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,42,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1004589,1004979,1004979,539,none,none,none,none,1005539
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,43,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1006278,1006668,1006669,685,none,none,none,none,1007378
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,44,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1008088,1008478,1008478,515,none,none,none,none,1009018
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,45,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1009748,1010138,1010138,421,none,none,none,none,1010578
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,46,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1011319,1011709,1011709,461,none,none,none,none,1012189
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,47,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1012879,1013269,1013269,474,none,none,none,none,1013769
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,48,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1014479,1014869,1014869,579,none,none,none,none,1015469
