subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1436478,1436868,1436868,623,none,none,none,none,1437518
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1438058,1438448,1438448,733,none,none,none,none,1439208
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1439718,1440107,1440108,902,none,none,none,none,1441037
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1441557,1441947,1441947,550,none,none,none,none,1442517
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,c,0,1443047,1443437,1443437,775,m,1,1444227,451,1444697
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1445227,1445617,1445617,608,none,none,none,none,1446247
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1446798,1447188,1447188,686,none,none,none,none,1447898
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1448478,1448868,1448868,748,none,none,none,none,1449638
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1450198,1450588,1450588,558,none,none,none,none,1451168
21,new,melody_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,scream,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1451719,1452108,1452108,712,none,none,none,none,1452848
