subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1040320,1040710,1040710,741,none,none,none,none,1041470
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,1,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1042030,1042420,1042420,497,none,none,none,none,1042940
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,2,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1043500,1043890,1043890,744,none,none,none,none,1044660
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,3,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1045220,1045609,1045610,387,none,none,none,none,1046020
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,4,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1046640,1047030,1047031,322,none,none,none,none,1047380
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,5,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1047984,1048380,1048381,367,none,none,none,none,1048770
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,6,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1049340,1049730,1049731,278,none,none,none,none,1050030
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,7,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1050601,1050990,1050990,297,none,none,none,none,1051310
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,8,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1051860,1052250,1052250,398,none,none,none,none,1052670
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,9,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1053240,1053630,1053630,505,none,none,none,none,1054160
