subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,0,none,attribute,NA,NA,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1472170,1472560,1472560,1069,none,none,none,none,1473650
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,1,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1474404,1474800,1474800,466,none,none,none,none,1475290
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,2,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1476019,1476409,1476410,601,none,none,none,none,1477029
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,3,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1477729,1478119,1478119,854,none,none,none,none,1478999
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,4,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1479719,1480109,1480109,457,none,none,none,none,1480589
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,5,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1481289,1481679,1481679,320,none,none,none,none,1482019
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,6,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1482749,1483140,1483140,649,none,none,none,none,1483810
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,7,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1484530,1484920,1484920,504,none,none,none,none,1485450
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,8,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1486150,1486540,1486540,433,none,none,none,none,1487000
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,9,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1487699,1488089,1488090,510,none,none,none,none,1488620
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,10,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,c,0,1489319,1489709,1489710,343,m,1,1490070,306,1490399
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,11,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1491099,1491489,1491489,279,none,none,none,none,1491789
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,12,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1492519,1492909,1492909,424,none,none,none,none,1493359
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,13,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1494079,1494469,1494469,468,none,none,none,none,1494959
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,14,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1495669,1496059,1496059,436,none,none,none,none,1496519
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,15,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1497282,1497679,1497679,391,m,1,1498079,469,1498569
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,16,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1499289,1499679,1499679,522,none,none,none,none,1500229
