subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,23,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,M,1,1179687,1180077,1180078,208,none,none,none,none,1180307
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,24,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,C,0,1181007,1181397,1181397,106,M,1,1181518,73,1181617
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,25,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,C,0,1182307,1182697,1182697,112,M,1,1182827,300,1183147
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,26,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,M,0,1183947,1184337,1184337,60,C,1,1184407,256,1184687
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,27,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,M,0,1185499,1185888,1185888,145,C,1,1186048,191,1186258
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,28,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,M,1,1186988,1187378,1187378,134,none,none,none,none,1187538
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,29,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,C,0,1188258,1188648,1188648,23,M,1,1188688,227,1188938
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,30,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,M,0,1189628,1190018,1190018,226,C,1,1190258,1042,1191328
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,31,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,M,1,1192057,1192447,1192448,26,none,none,none,none,1192498
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,32,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,M,0,1193237,1193627,1193628,144,C,1,1193788,639,1194447
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,33,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,M,1,1195147,1195537,1195537,82,none,none,none,none,1195647
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,C,0,1196347,1196737,1196737,156,M,1,1196907,273,1197207
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,35,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,M,0,1197907,1198297,1198297,125,C,1,1198437,579,1199037
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,36,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,C,1,1199757,1200147,1200147,163,none,none,none,none,1200337
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,37,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,C,1,1201057,1201447,1201447,27,none,none,none,none,1201497
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,38,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,M,0,1202207,1202597,1202597,30,C,1,1202637,178,1202837
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,39,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,C,1,1203558,1203948,1203948,59,none,none,none,none,1204028
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,40,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,C,0,1204748,1205138,1205138,276,M,1,1205428,135,1205588
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,41,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,M,0,1206369,1206757,1206758,145,C,1,1206918,1731,1208677
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,42,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,C,1,1209417,1209807,1209807,32,none,none,none,none,1209857
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,43,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,C,1,1210558,1210947,1210947,210,none,none,none,none,1211177
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,44,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,M,1,1211897,1212287,1212287,170,none,none,none,none,1212477
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,45,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,C,1,1213197,1213587,1213587,333,none,none,none,none,1213947
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,M,0,1214637,1215027,1215027,36,C,1,1215077,2275,1217377
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,47,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,M,0,1218087,1218477,1218477,29,C,1,1218517,400,1218937
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,48,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,C,0,1219667,1220057,1220057,211,M,1,1220277,371,1220677
