subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,29,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1220259,1220649,1220649,1260,none,none,none,none,1221930
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,30,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1222670,1223060,1223060,598,none,none,none,none,1223680
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,31,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1224410,1224800,1224800,575,none,none,none,none,1225400
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,32,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1226129,1226519,1226520,905,none,none,none,none,1227449
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,33,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1228159,1228549,1228549,565,none,none,none,none,1229139
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,34,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1229830,1230219,1230219,542,none,none,none,none,1230789
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,35,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1231499,1231889,1231889,713,none,none,none,none,1232629
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,36,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1233369,1233759,1233759,597,none,none,none,none,1234379
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,37,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,m,0,1235079,1235469,1235469,1215,c,1,1236699,390,1237109
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,38,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1237838,1238228,1238229,943,none,none,none,none,1239199
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,39,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1239929,1240319,1240319,865,none,none,none,none,1241209
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,40,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,m,0,1241929,1242319,1242319,1128,c,1,1243459,496,1243979
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,41,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1244751,1245139,1245139,883,none,none,none,none,1246049
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,42,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,c,0,1246749,1247139,1247139,620,m,1,1247769,399,1248189
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,43,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1248909,1249299,1249299,723,none,none,none,none,1250049
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,44,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1250748,1251138,1251139,494,none,none,none,none,1251658
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,45,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1252368,1252758,1252758,895,none,none,none,none,1253678
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,46,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1254408,1254798,1254798,521,none,none,none,none,1255338
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,47,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1256039,1256429,1256429,561,none,none,none,none,1257009
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,ending,compatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1257729,1258119,1258119,607,c,1,1258739,416,1259179
