subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1410922,1411312,1411312,491,none,none,none,none,1411822
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,1412382,1412772,1412772,316,none,none,none,none,1413112
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1413736,1414132,1414133,248,none,none,none,none,1414403
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,m,m,1,1414962,1415352,1415353,399,none,none,none,none,1415772
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1416454,1416842,1416843,343,none,none,none,none,1417212
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1417772,1418162,1418163,278,none,none,none,none,1418462
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,m,m,1,1419032,1419422,1419422,276,none,none,none,none,1419722
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1420292,1420682,1420682,313,none,none,none,none,1421022
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1421582,1421972,1421972,278,none,none,none,none,1422272
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,1422842,1423232,1423232,266,none,none,none,none,1423522
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,1424082,1424472,1424472,363,none,none,none,none,1424862
