subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,11,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1135228,1135618,1135619,516,none,none,none,none,1136158
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,12,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1136858,1137248,1137249,515,none,none,none,none,1137788
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,13,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1138508,1138898,1138898,577,none,none,none,none,1139498
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,14,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1140218,1140608,1140608,321,m,1,1140938,355,1141318
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,15,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1142098,1142488,1142488,808,none,none,none,none,1143318
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,16,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1144058,1144448,1144448,477,none,none,none,none,1144948
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,17,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1145708,1146098,1146098,555,none,none,none,none,1146678
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,18,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1147477,1147867,1147868,384,none,none,none,none,1148277
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,19,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1149057,1149447,1149448,278,none,none,none,none,1149747
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,20,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1150509,1150897,1150897,586,none,none,none,none,1151508
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,21,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1152219,1152608,1152608,464,none,none,none,none,1153098
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,22,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1153798,1154188,1154188,409,none,none,none,none,1154618
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,23,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1155338,1155728,1155728,438,none,none,none,none,1156188
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,24,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1156918,1157308,1157308,403,c,1,1157728,298,1158048
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,25,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1158778,1159168,1159168,438,none,none,none,none,1159628
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,26,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1160337,1160727,1160728,424,none,none,none,none,1161177
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,27,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1161908,1162297,1162298,326,none,none,none,none,1162647
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,28,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1163367,1163757,1163757,548,none,none,none,none,1164327
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,29,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1165057,1165447,1165447,441,none,none,none,none,1165907
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,30,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1166607,1166997,1166997,413,none,none,none,none,1167437
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,31,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1168167,1168558,1168558,454,none,none,none,none,1169038
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,32,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1169758,1170148,1170148,507,none,none,none,none,1170678
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,33,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1171448,1171838,1171838,843,none,none,none,none,1172708
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,34,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1173469,1173857,1173858,476,none,none,none,none,1174357
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,35,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1175087,1175477,1175477,473,none,none,none,none,1175977
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,36,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1176687,1177077,1177077,566,none,none,none,none,1177667
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,37,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1178397,1178787,1178787,434,none,none,none,none,1179247
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,38,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1179957,1180347,1180347,414,none,none,none,none,1180787
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,39,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1181517,1181907,1181907,472,c,1,1182397,325,1182747
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,40,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1183447,1183837,1183837,560,none,none,none,none,1184417
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,41,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1185116,1185506,1185507,448,none,none,none,none,1185977
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,42,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1186697,1187087,1187088,511,none,none,none,none,1187627
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,43,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1188357,1188747,1188747,582,none,none,none,none,1189357
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,44,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1190067,1190457,1190457,415,none,none,none,none,1190897
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,45,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1191607,1191998,1191998,357,none,none,none,none,1192377
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,46,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1193157,1193547,1193547,585,none,none,none,none,1194157
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,47,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,m,0,1194970,1195367,1195367,341,c,1,1195717,378,1196117
58,new,melody_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,melody,compatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1196847,1197236,1197237,594,none,none,none,none,1197857
