subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,10,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1635700,1636090,1636091,573,none,none,none,none,1636690
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,11,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1637422,1637810,1637811,515,none,none,none,none,1638350
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,12,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1639080,1639470,1639470,620,none,none,none,none,1640110
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,13,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1640841,1641231,1641231,550,none,none,none,none,1641801
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,14,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1642541,1642931,1642931,523,none,none,none,none,1643481
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,15,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1644201,1644591,1644591,558,none,none,none,none,1645171
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,16,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1645871,1646261,1646261,440,none,none,none,none,1646721
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,17,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1647460,1647850,1647851,434,none,none,none,none,1648311
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,18,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1649030,1649420,1649421,488,none,none,none,none,1649930
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,19,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,c,0,1650630,1651020,1651020,420,m,1,1651450,322,1651800
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,20,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1652530,1652920,1652920,593,none,none,none,none,1653540
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,21,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1654290,1654680,1654680,550,none,none,none,none,1655250
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,22,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1655960,1656350,1656350,514,none,none,none,none,1656890
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,23,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1657630,1658021,1658021,595,none,none,none,none,1658641
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,24,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1659375,1659771,1659771,426,none,none,none,none,1660221
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,25,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1660940,1661330,1661331,366,none,none,none,none,1661720
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,26,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1662450,1662840,1662840,584,none,none,none,none,1663450
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,27,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1664180,1664570,1664570,587,none,none,none,none,1665180
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,28,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1665900,1666290,1666290,715,none,none,none,none,1667030
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,29,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1667760,1668150,1668150,503,none,none,none,none,1668680
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,30,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1669410,1669800,1669800,476,none,none,none,none,1670300
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,31,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1671000,1671390,1671390,318,none,none,none,none,1671730
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,32,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1672429,1672819,1672820,414,none,none,none,none,1673259
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,33,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1673999,1674389,1674389,583,none,none,none,none,1674999
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,34,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1675700,1676090,1676090,672,none,none,none,none,1676790
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,35,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1677490,1677880,1677880,361,none,none,none,none,1678260
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,36,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1678970,1679360,1679360,531,none,none,none,none,1679910
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,37,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1680630,1681020,1681020,443,none,none,none,none,1681490
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,38,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1682222,1682610,1682610,547,none,none,none,none,1683180
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,39,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1683910,1684299,1684300,515,none,none,none,none,1684839
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,40,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1685549,1685939,1685940,545,none,none,none,none,1686509
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,41,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1687229,1687619,1687619,648,none,none,none,none,1688289
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,42,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1688999,1689389,1689389,534,none,none,none,none,1689949
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,43,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1690679,1691069,1691069,432,none,none,none,none,1691529
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,44,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1692239,1692629,1692629,294,none,none,none,none,1692950
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,45,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1693660,1694050,1694050,288,none,none,none,none,1694360
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1695060,1695449,1695450,373,none,none,none,none,1695850
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,47,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1696559,1696949,1696950,330,none,none,none,none,1697299
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,starting,incompatible,48,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1698019,1698409,1698409,472,none,none,none,none,1698909
