subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,848296,848686,848686,229,none,none,none,none,848936
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,849548,849936,849936,391,none,none,none,none,850346
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,m,m,1,850896,851286,851286,371,none,none,none,none,851676
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,m,0,852236,852626,852626,334,c,1,852976,504,853506
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,854067,854457,854457,452,none,none,none,none,854937
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,15,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,m,1,855497,855887,855887,267,none,none,none,none,856177
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,856736,857126,857127,351,none,none,none,none,857497
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,17,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,m,c,0,858056,858446,858447,535,m,1,858997,417,859436
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,18,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,859996,860386,860387,372,none,none,none,none,860786
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,861346,861736,861736,348,none,none,none,none,862106
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,20,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,862666,863056,863056,279,none,none,none,none,863356
