subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,862365,862755,862755,516,none,none,none,none,863295
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,1,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,863907,864295,864295,501,none,none,none,none,864815
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,2,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,c,0,865354,865744,865745,527,m,1,866285,20,866324
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,3,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,866864,867254,867255,570,none,none,none,none,867844
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,868434,868824,868824,389,none,none,none,none,869234
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,5,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,869764,870154,870154,536,none,none,none,none,870714
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,6,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,871275,871665,871665,393,none,none,none,none,872085
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,7,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,872625,873015,873015,394,none,none,none,none,873435
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,8,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,873965,874355,874355,387,none,none,none,none,874765
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,875315,875705,875705,443,none,none,none,none,876175
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,876715,877105,877105,356,none,none,none,none,877485
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,878075,878465,878465,404,none,none,none,none,878895
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,879464,879854,879855,458,none,none,none,none,880334
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,m,0,880914,881304,881305,843,c,1,882164,395,882584
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,883164,883554,883554,374,none,none,none,none,883954
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,884534,884924,884924,392,none,none,none,none,885334
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,885896,886284,886284,396,none,none,none,none,886704
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,887296,887684,887684,416,none,none,none,none,888124
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,m,0,888685,889075,889075,457,c,1,889545,369,889935
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,890475,890865,890865,510,none,none,none,none,891395
59,new,scream_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,scream,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,891935,892325,892325,424,none,none,none,none,892775
