subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,14,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1235900,1236289,1236290,736,none,none,none,none,1237050
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,15,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,c,0,1237859,1238249,1238250,546,m,1,1238811,493,1239330
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,16,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1240060,1240450,1240450,1082,none,none,none,none,1241560
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,17,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1242300,1242690,1242690,535,none,none,none,none,1243250
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,18,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1244030,1244420,1244420,552,none,none,none,none,1245000
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,19,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1245750,1246140,1246140,662,none,none,none,none,1246830
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,20,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1247583,1247980,1247980,525,none,none,none,none,1248530
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,21,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1249230,1249620,1249620,479,none,none,none,none,1250120
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,22,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1250819,1251209,1251210,475,none,none,none,none,1251709
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,23,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1252409,1252799,1252800,374,none,none,none,none,1253199
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,24,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1253899,1254289,1254289,521,none,none,none,none,1254829
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,25,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1255529,1255920,1255920,391,none,none,none,none,1256330
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,26,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1257060,1257450,1257450,543,none,none,none,none,1258020
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,27,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1258750,1259140,1259140,404,none,none,none,none,1259570
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,28,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1260280,1260670,1260670,536,none,none,none,none,1261230
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,29,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1261920,1262310,1262310,916,none,none,none,none,1263250
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,30,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1263950,1264339,1264340,417,none,none,none,none,1264780
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,31,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1265509,1265899,1265900,775,none,none,none,none,1266699
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,32,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1267439,1267829,1267829,414,none,none,none,none,1268269
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,33,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1268999,1269389,1269389,415,none,none,none,none,1269829
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1270592,1270989,1270989,453,none,none,none,none,1271469
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,35,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1272169,1272559,1272559,330,none,none,none,none,1272909
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,36,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1273630,1274020,1274020,595,none,none,none,none,1274640
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,37,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1275360,1275750,1275750,980,none,none,none,none,1276750
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,38,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1277440,1277830,1277830,1234,none,none,none,none,1279090
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,39,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1279839,1280229,1280230,430,none,none,none,none,1280679
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,40,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1281439,1281829,1281829,566,m,1,1282410,288,1282719
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,41,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1283429,1283819,1283819,985,none,none,none,none,1284829
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,42,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1285549,1285939,1285939,692,none,none,none,none,1286659
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,43,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1287369,1287759,1287759,641,none,none,none,none,1288419
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,44,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1289139,1289529,1289529,1531,none,none,none,none,1291080
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,45,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1291860,1292250,1292250,693,none,none,none,none,1292970
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,46,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1293730,1294119,1294120,545,none,none,none,none,1294689
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,47,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,c,0,1295464,1295859,1295860,406,m,1,1296280,372,1296679
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,48,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1297399,1297789,1297789,590,none,none,none,none,1298399
