subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,873083,873472,873473,426,none,none,none,none,873922
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,874502,874892,874893,464,none,none,none,none,875382
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,875962,876352,876352,568,none,none,none,none,876942
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,877522,877912,877912,439,none,none,none,none,878372
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,878962,879352,879352,505,none,none,none,none,879882
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,880482,880872,880872,495,none,none,none,none,881392
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,881953,882342,882342,576,none,none,none,none,882942
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,883523,883912,883912,495,none,none,none,none,884432
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,884961,885351,885352,603,none,none,none,none,885981
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,886521,886911,886912,441,none,none,none,none,887381
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,887911,888301,888301,524,none,none,none,none,888852
