subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,876693,877083,877083,291,none,none,none,none,877393
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,m,1,878007,878403,878403,452,none,none,none,none,878883
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,879453,879843,879843,329,none,none,none,none,880193
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,880763,881153,881153,341,none,none,none,none,881513
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,m,1,882103,882493,882493,287,none,none,none,none,882803
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,c,0,883363,883753,883753,227,m,1,883993,415,884433
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,m,m,1,884992,885382,885383,381,none,none,none,none,885793
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,886362,886752,886753,341,none,none,none,none,887122
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,m,1,887682,888072,888073,317,none,none,none,none,888412
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,m,m,1,888973,889363,889363,357,none,none,none,none,889743
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,890303,890693,890693,389,none,none,none,none,891103
