subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,1302777,1303167,1303167,646,none,none,none,none,1303837
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,m,m,1,1304407,1304797,1304797,437,none,none,none,none,1305257
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,m,m,1,1305837,1306227,1306227,336,none,none,none,none,1306587
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,1307167,1307557,1307557,439,none,none,none,none,1308017
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,m,0,1308598,1308988,1308988,330,c,1,1309328,421,1309768
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,1310337,1310727,1310728,403,none,none,none,none,1311157
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,1311757,1312147,1312148,330,none,none,none,none,1312497
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,m,m,1,1313127,1313517,1313517,1041,none,none,none,none,1314577
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,1315187,1315577,1315577,332,none,none,none,none,1315937
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,1316601,1316997,1316997,291,none,none,none,none,1317307
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,m,m,1,1317897,1318287,1318287,509,none,none,none,none,1318817
