subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,19,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1009709,1010099,1010099,1330,none,none,none,none,1011449
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,20,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1012179,1012569,1012569,664,none,none,none,none,1013259
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,21,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1013969,1014359,1014359,805,none,none,none,none,1015189
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,22,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1015908,1016298,1016299,548,none,none,none,none,1016869
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,23,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1017648,1018038,1018039,504,none,none,none,none,1018568
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,24,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1019308,1019698,1019698,519,none,none,none,none,1020238
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,25,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1020988,1021378,1021378,459,none,none,none,none,1021858
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,26,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1022568,1022958,1022958,462,none,none,none,none,1023438
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,27,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1024222,1024619,1024619,460,none,none,none,none,1025099
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,28,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1025829,1026219,1026219,501,none,none,none,none,1026739
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,29,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1027469,1027859,1027859,450,none,none,none,none,1028329
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,30,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1029039,1029429,1029429,589,none,none,none,none,1030039
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,31,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1030779,1031169,1031169,689,none,none,none,none,1031879
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,32,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1032578,1032968,1032969,858,none,none,none,none,1033849
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,33,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1034568,1034958,1034959,520,none,none,none,none,1035498
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,34,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1036219,1036608,1036608,1211,none,none,none,none,1037838
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,35,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1038568,1038958,1038958,614,none,none,none,none,1039598
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,36,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1040308,1040698,1040698,787,none,none,none,none,1041509
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,37,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1042209,1042599,1042599,411,none,none,none,none,1043029
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,38,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1043790,1044179,1044179,395,none,none,none,none,1044599
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,39,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1045309,1045699,1045699,479,none,none,none,none,1046199
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,40,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1046949,1047339,1047339,386,none,none,none,none,1047749
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,41,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1048502,1048899,1048899,448,none,none,none,none,1049369
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,42,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1050068,1050458,1050459,459,none,none,none,none,1050938
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,43,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1051638,1052028,1052029,348,none,none,none,none,1052398
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,44,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1053138,1053528,1053528,880,none,none,none,none,1054428
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,45,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1055128,1055518,1055518,532,none,none,none,none,1056078
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,46,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1056818,1057208,1057208,544,none,none,none,none,1057778
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,47,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1058508,1058899,1058899,503,none,none,none,none,1059429
64,new,scream_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,scream,compatible,48,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1060159,1060549,1060549,453,none,none,none,none,1061029
