subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1441788,1442178,1442178,500,none,none,none,none,1442698
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1443268,1443658,1443658,399,none,none,none,none,1444078
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1444699,1445088,1445088,511,none,none,none,none,1445618
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1446188,1446578,1446578,476,none,none,none,none,1447078
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1447759,1448149,1448149,453,none,none,none,none,1448629
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1449178,1449568,1449569,464,none,none,none,none,1450058
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1450608,1450998,1450999,878,none,none,none,none,1451898
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1452468,1452858,1452859,580,none,none,none,none,1453458
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1454018,1454408,1454408,503,none,none,none,none,1454938
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1455488,1455878,1455878,324,none,none,none,none,1456228
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1456798,1457188,1457188,352,none,none,none,none,1457568
