subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,978568,978958,978958,492,none,none,none,none,979478
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,980037,980427,980428,554,none,none,none,none,981008
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,981577,981967,981968,599,none,none,none,none,982587
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,983177,983567,983567,577,none,none,none,none,984167
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,984747,985137,985137,632,none,none,none,none,985797
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,986397,986787,986787,463,none,none,none,none,987277
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,987839,988227,988227,491,none,none,none,none,988737
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,989318,989707,989707,879,none,none,none,none,990607
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,991127,991517,991517,686,none,none,none,none,992227
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,992767,993157,993157,663,none,none,none,none,993848
49,old,ending_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,ending,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,994377,994767,994768,475,none,none,none,none,995268
