subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,835297,835687,835687,491,none,none,none,none,836198
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,836758,837148,837148,694,none,none,none,none,837868
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,838458,838848,838848,438,none,none,none,none,839308
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,839878,840268,840268,514,none,none,none,none,840808
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,841418,841807,841808,462,none,none,none,none,842298
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,842850,843237,843238,577,none,none,none,none,843837
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,844419,844807,844807,766,none,none,none,none,845597
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,c,0,846117,846507,846507,775,m,1,847297,975,848297
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,848817,849207,849207,571,none,none,none,none,849797
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,850337,850727,850727,626,none,none,none,none,851377
