subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,20,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1288341,1288729,1288729,901,none,none,none,none,1289650
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,21,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1290340,1290729,1290730,535,none,none,none,none,1291290
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,22,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1292009,1292399,1292400,575,none,none,none,none,1292999
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,23,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1293719,1294109,1294110,481,none,none,none,none,1294619
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,24,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1295329,1295719,1295719,563,none,none,none,none,1296309
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,25,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1297009,1297399,1297399,1055,none,none,none,none,1298479
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,26,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1299199,1299589,1299589,1747,none,none,none,none,1301359
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,27,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1302049,1302439,1302439,1123,none,none,none,none,1303589
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,28,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1304289,1304679,1304679,2367,none,none,none,none,1307069
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,29,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1307769,1308159,1308160,499,none,none,none,none,1308679
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,30,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1309389,1309779,1309779,508,none,none,none,none,1310309
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,31,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1311009,1311399,1311399,467,none,none,none,none,1311889
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,32,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1312619,1313009,1313009,1067,none,none,none,none,1314099
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,33,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1314859,1315249,1315249,713,none,none,none,none,1315989
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,34,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1316760,1317149,1317149,653,none,none,none,none,1317829
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,35,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1318519,1318909,1318909,628,none,none,none,none,1319559
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,36,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1320279,1320668,1320669,593,none,none,none,none,1321289
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,37,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1322078,1322468,1322469,439,none,none,none,none,1322928
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,38,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1323648,1324038,1324038,363,none,none,none,none,1324419
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,39,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1325119,1325509,1325509,657,none,none,none,none,1326189
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,40,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1326929,1327319,1327319,721,none,none,none,none,1328059
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,41,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1328759,1329149,1329149,540,none,none,none,none,1329709
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,42,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1330399,1330789,1330789,529,none,none,none,none,1331339
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,43,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1332039,1332429,1332429,358,none,none,none,none,1332809
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,44,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1333509,1333899,1333899,583,none,none,none,none,1334509
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,45,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1335268,1335658,1335659,388,none,none,none,none,1336069
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,46,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1336838,1337228,1337229,658,none,none,none,none,1337908
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,47,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1338732,1339128,1339129,668,none,none,none,none,1339818
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,incompatible,48,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1340538,1340928,1340928,888,none,none,none,none,1341839
