subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,25,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1576338,1576728,1576728,467,none,none,none,none,1577218
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,26,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1577908,1578298,1578298,669,none,none,none,none,1578988
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,27,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1579728,1580118,1580118,887,none,none,none,none,1581028
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,28,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1581728,1582118,1582118,598,none,none,none,none,1582738
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,29,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1583458,1583848,1583848,625,none,none,none,none,1584498
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,30,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1585207,1585597,1585598,473,none,none,none,none,1586097
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,31,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1586778,1587167,1587168,312,none,none,none,none,1587507
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,32,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1588218,1588608,1588608,619,none,none,none,none,1589248
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,33,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1589948,1590338,1590338,705,none,none,none,none,1591068
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,34,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1591778,1592168,1592168,405,none,none,none,none,1592598
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,35,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1593318,1593708,1593708,551,m,1,1594268,566,1594858
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,36,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1595588,1595978,1595978,364,none,none,none,none,1596368
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,37,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1597088,1597478,1597478,372,none,none,none,none,1597878
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,38,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1598629,1599017,1599018,428,none,none,none,none,1599468
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,39,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1600197,1600587,1600588,351,none,none,none,none,1600967
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,40,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1601698,1602087,1602087,489,none,none,none,none,1602597
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,41,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1603327,1603717,1603717,409,none,none,none,none,1604147
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,42,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1604837,1605227,1605227,487,none,none,none,none,1605738
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,43,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1606448,1606838,1606838,372,none,none,none,none,1607238
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,44,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1607948,1608338,1608338,279,none,none,none,none,1608638
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,45,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1609348,1609738,1609738,387,none,none,none,none,1610148
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,46,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1610848,1611238,1611238,401,none,none,none,none,1611668
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,47,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1612438,1612828,1612828,346,none,none,none,none,1613198
34,old,starting_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,ending,incompatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1613907,1614297,1614298,557,none,none,none,none,1614877
