subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,10,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1372993,1373383,1373384,714,none,none,none,none,1374123
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,11,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1374863,1375253,1375253,570,none,none,none,none,1375843
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,12,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1376583,1376973,1376973,631,none,none,none,none,1377623
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,13,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1378344,1378734,1378734,465,none,none,none,none,1379224
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,14,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1379974,1380364,1380364,527,none,none,none,none,1380914
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,15,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1381624,1382014,1382014,348,none,none,none,none,1382384
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,16,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1383093,1383483,1383484,360,none,none,none,none,1383864
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,17,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1384623,1385013,1385014,435,none,none,none,none,1385473
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,18,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1386243,1386633,1386634,403,none,none,none,none,1387063
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,19,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1387853,1388243,1388243,604,none,none,none,none,1388873
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,20,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1389657,1390053,1390053,329,none,none,none,none,1390403
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,21,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1391113,1391503,1391503,396,none,none,none,none,1391923
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,22,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1392683,1393073,1393073,601,c,1,1393683,352,1394063
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,23,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1394773,1395163,1395163,555,none,none,none,none,1395744
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,24,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1396453,1396843,1396844,395,none,none,none,none,1397263
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,25,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1397973,1398363,1398364,440,none,none,none,none,1398823
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,26,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1399553,1399943,1399944,729,none,none,none,none,1400693
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,27,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1401404,1401793,1401793,586,none,none,none,none,1402403
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,28,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1403123,1403513,1403513,469,none,none,none,none,1404003
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,29,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1404763,1405153,1405153,546,none,none,none,none,1405723
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,30,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1406423,1406813,1406813,431,none,none,none,none,1407263
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,31,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1407983,1408372,1408373,343,none,none,none,none,1408743
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,32,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1409462,1409852,1409853,385,none,none,none,none,1410262
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,33,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1410992,1411382,1411383,363,none,none,none,none,1411772
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,34,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1412544,1412932,1412932,365,none,none,none,none,1413323
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,35,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1414043,1414433,1414433,370,none,none,none,none,1414823
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,36,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1415523,1415913,1415913,324,none,none,none,none,1416263
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,37,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1416993,1417383,1417383,552,m,1,1417953,531,1418503
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,38,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1419233,1419623,1419623,569,none,none,none,none,1420213
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,39,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1420962,1421352,1421353,547,none,none,none,none,1421922
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,40,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1422632,1423022,1423023,592,none,none,none,none,1423642
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,41,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1424382,1424772,1424773,1168,none,none,none,none,1425962
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,42,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1426682,1427072,1427072,585,none,none,none,none,1427682
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,43,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1428402,1428792,1428792,486,none,none,none,none,1429302
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,44,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1430032,1430422,1430422,597,none,none,none,none,1431043
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,45,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1431733,1432123,1432123,599,none,none,none,none,1432743
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,46,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1433482,1433872,1433873,765,none,none,none,none,1434662
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,47,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1435452,1435842,1435843,416,none,none,none,none,1436282
55,old,starting_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1437066,1437462,1437463,557,none,none,none,none,1438042
