subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,28,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1062948,1063337,1063338,624,none,none,none,none,1063989
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,29,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1064718,1065108,1065109,803,none,none,none,none,1065938
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,30,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1066658,1067048,1067048,456,none,none,none,none,1067528
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,31,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1068218,1068608,1068608,425,none,none,none,none,1069058
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,32,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1069748,1070138,1070138,400,none,none,none,none,1070558
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,33,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1071278,1071668,1071668,423,none,none,none,none,1072118
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,34,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1072828,1073218,1073218,1136,none,none,none,none,1074378
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,35,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1075098,1075488,1075488,492,none,none,none,none,1076008
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,36,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1076728,1077118,1077118,446,none,none,none,none,1077588
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,37,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1078287,1078677,1078678,563,none,none,none,none,1079267
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,38,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1079997,1080387,1080387,557,none,none,none,none,1080967
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,39,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1081668,1082058,1082058,527,none,none,none,none,1082608
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,40,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1083328,1083718,1083718,411,none,none,none,none,1084148
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,41,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1084930,1085318,1085318,474,none,none,none,none,1085818
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,42,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1086508,1086898,1086898,447,none,none,none,none,1087368
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,43,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1088098,1088488,1088488,487,none,none,none,none,1088998
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,44,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1089688,1090078,1090078,373,none,none,none,none,1090478
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,45,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1091178,1091567,1091568,405,none,none,none,none,1091998
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,46,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1092727,1093117,1093118,630,none,none,none,none,1093767
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,47,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1094497,1094887,1094887,572,none,none,none,none,1095487
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,ending,incompatible,48,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1096207,1096597,1096597,622,none,none,none,none,1097247
