subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,10,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1387728,1388118,1388118,429,none,none,none,none,1388568
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,11,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1389288,1389678,1389678,556,none,none,none,none,1390258
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,12,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1390948,1391338,1391338,655,none,none,none,none,1392018
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,13,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1392748,1393138,1393138,566,none,none,none,none,1393728
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,14,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1394458,1394848,1394848,373,none,none,none,none,1395248
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,15,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1395968,1396358,1396359,587,none,none,none,none,1396968
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,16,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1397688,1398078,1398079,398,none,none,none,none,1398498
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,17,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1399198,1399588,1399589,650,none,none,none,none,1400258
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,18,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1401008,1401398,1401398,377,none,none,none,none,1401798
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,19,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,c,0,1402538,1402928,1402928,443,m,1,1403388,225,1403638
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,20,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1404432,1404828,1404828,513,none,none,none,none,1405368
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,21,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1406078,1406468,1406468,600,none,none,none,none,1407088
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,22,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1407788,1408178,1408178,552,none,none,none,none,1408758
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,23,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1409497,1409887,1409888,548,none,none,none,none,1410457
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,24,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1411177,1411567,1411568,540,none,none,none,none,1412127
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,25,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1412847,1413238,1413239,516,none,none,none,none,1413778
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,26,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,m,0,1414498,1414888,1414888,398,c,1,1415298,326,1415648
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,27,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1416338,1416728,1416728,582,none,none,none,none,1417338
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,28,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1418058,1418448,1418448,491,none,none,none,none,1418958
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,29,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1419678,1420068,1420068,503,none,none,none,none,1420598
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,30,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1421288,1421678,1421678,531,none,none,none,none,1422238
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,31,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1422958,1423347,1423348,492,none,none,none,none,1423868
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,32,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1424587,1424977,1424978,739,none,none,none,none,1425737
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,33,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1426477,1426867,1426868,426,none,none,none,none,1427317
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,34,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1428121,1428517,1428517,442,none,none,none,none,1428987
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,35,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1429687,1430077,1430077,483,none,none,none,none,1430587
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,36,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1431278,1431668,1431668,391,none,none,none,none,1432078
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,37,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1432768,1433158,1433158,355,none,none,none,none,1433538
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,38,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1434258,1434648,1434648,517,c,1,1435178,260,1435458
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,39,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1436168,1436558,1436558,528,none,none,none,none,1437108
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,40,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1437837,1438227,1438228,552,none,none,none,none,1438807
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,41,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1439507,1439897,1439898,671,none,none,none,none,1440587
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,42,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1441317,1441707,1441708,527,none,none,none,none,1442257
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,43,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1442947,1443337,1443337,507,none,none,none,none,1443867
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,44,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1444587,1444977,1444977,488,none,none,none,none,1445487
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,45,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1446207,1446597,1446597,570,none,none,none,none,1447187
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,46,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1447877,1448268,1448268,449,none,none,none,none,1448738
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,47,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1449478,1449868,1449868,437,none,none,none,none,1450328
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1451131,1451527,1451528,469,none,none,none,none,1452018
