subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,860068,860458,860458,933,none,none,none,none,861418
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,1,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,861999,862388,862388,405,none,none,none,none,862818
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,2,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,863348,863738,863738,351,none,none,none,none,864108
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,3,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,864638,865028,865028,404,none,none,none,none,865458
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,865988,866378,866378,409,none,none,none,none,866808
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,867327,867717,867718,489,none,none,none,none,868228
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,6,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,868757,869147,869148,531,none,none,none,none,869707
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,7,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,870237,870627,870627,472,none,none,none,none,871127
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,871649,872038,872038,470,none,none,none,none,872528
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,873058,873448,873448,350,none,none,none,none,873818
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,874338,874728,874728,497,none,none,none,none,875248
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,875828,876218,876218,460,none,none,none,none,876698
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,877248,877638,877638,424,none,none,none,none,878088
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,878658,879047,879048,470,none,none,none,none,879538
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,m,0,880107,880497,880498,387,c,1,880898,305,881227
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,881817,882207,882207,436,none,none,none,none,882667
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,883229,883617,883617,358,none,none,none,none,883997
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,884579,884967,884967,568,none,none,none,none,885557
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,886087,886477,886477,478,none,none,none,none,886977
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,887507,887897,887897,464,none,none,none,none,888387
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,888928,889318,889318,516,none,none,none,none,889858
