subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,m,m,1,844134,844524,844524,356,none,none,none,none,844904
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,11,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,m,m,1,845597,845994,845994,249,none,none,none,none,846264
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,c,c,1,846833,847223,847224,359,none,none,none,none,847604
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,m,m,1,848163,848553,848554,380,none,none,none,none,848953
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,c,c,1,849513,849903,849904,319,none,none,none,none,850243
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,15,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,c,c,1,850813,851203,851204,411,none,none,none,none,851643
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,c,c,1,852203,852593,852593,301,none,none,none,none,852913
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,c,c,1,853523,853914,853914,301,none,none,none,none,854234
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,18,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,m,c,0,854824,855214,855214,284,m,1,855514,46,855584
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_melody,target_practice,m,m,1,856144,856534,856534,389,none,none,none,none,856944
63,new,melody_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,melody,compatible,20,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,c,c,1,857524,857914,857914,340,none,none,none,none,858274
