subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,979558,979948,979948,575,none,none,none,none,980548
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,981158,981548,981548,622,none,none,none,none,982198
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,982797,983187,983188,588,none,none,none,none,983797
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,984407,984797,984797,417,none,none,none,none,985237
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,985847,986237,986237,490,none,none,none,none,986747
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,987377,987767,987767,548,none,none,none,none,988337
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,988930,989327,989327,466,none,none,none,none,989817
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,990430,990827,990827,604,none,none,none,none,991457
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,992027,992417,992417,434,none,none,none,none,992877
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,993437,993828,993828,424,none,none,none,none,994278
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,994837,995227,995228,514,none,none,none,none,995767
