subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,0,NA,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,m,m,1,1405600,1405990,1405990,653,none,none,none,none,1406670
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,1,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,1407230,1407620,1407620,442,none,none,none,none,1408090
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,2,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1408649,1409039,1409040,375,none,none,none,none,1409440
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,3,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,1409999,1410389,1410390,320,none,none,none,none,1410729
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,4,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,1411279,1411669,1411670,337,none,none,none,none,1412029
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,5,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,m,m,1,1412609,1412999,1412999,482,none,none,none,none,1413500
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,6,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,m,1,1414060,1414450,1414450,325,none,none,none,none,1414800
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,7,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1415380,1415770,1415770,472,none,none,none,none,1416270
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,8,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1416840,1417230,1417230,341,none,none,none,none,1417590
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,9,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1418160,1418550,1418550,317,none,none,none,none,1418890
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1419450,1419840,1419840,346,none,none,none,none,1420210
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,1420760,1421149,1421150,340,none,none,none,none,1421510
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1422133,1422529,1422530,427,none,none,none,none,1422979
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,13,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,1423549,1423939,1423940,381,none,none,none,none,1424339
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,m,1,1425053,1425449,1425449,406,none,none,none,none,1425879
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,1426449,1426839,1426839,365,none,none,none,none,1427229
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,16,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1427789,1428179,1428179,433,none,none,none,none,1428639
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,17,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1429199,1429589,1429589,314,none,none,none,none,1429929
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,1430489,1430880,1430880,464,none,none,none,none,1431370
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,19,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1431930,1432320,1432320,644,none,none,none,none,1432990
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,1433549,1433939,1433940,345,none,none,none,none,1434309
