subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,856734,857123,857124,597,none,none,none,none,857743
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,858333,858723,858723,590,none,none,none,none,859333
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,859883,860273,860273,517,none,none,none,none,860813
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,861423,861813,861813,419,none,none,none,none,862253
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,862813,863203,863203,461,none,none,none,none,863683
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,m,0,864253,864643,864643,377,c,1,865033,552,865613
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,866176,866573,866573,979,none,none,none,none,867573
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,868156,868553,868553,635,none,none,none,none,869213
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,869742,870132,870133,730,none,none,none,none,870882
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,871423,871813,871814,710,none,none,none,none,872543
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,incompatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,873073,873463,873463,549,none,none,none,none,874033
