subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1251345,1251735,1251736,550,none,none,none,none,1252305
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1252835,1253225,1253225,683,none,none,none,none,1253935
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1254485,1254875,1254875,489,none,none,none,none,1255385
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1255917,1256306,1256306,646,none,none,none,none,1256976
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1257496,1257886,1257886,502,none,none,none,none,1258416
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1258946,1259336,1259336,562,none,none,none,none,1259926
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1260446,1260836,1260836,1506,none,none,none,none,1262366
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1262946,1263335,1263336,420,none,none,none,none,1263776
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1264355,1264745,1264746,542,none,none,none,none,1265315
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1265895,1266285,1266285,448,none,none,none,none,1266755
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1267338,1267735,1267735,687,none,none,none,none,1268445
