subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,m,m,1,1282908,1283298,1283298,368,none,none,none,none,1283688
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,m,m,1,1284308,1284697,1284698,368,none,none,none,none,1285088
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1285699,1286088,1286089,390,none,none,none,none,1286498
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,m,m,1,1287068,1287458,1287459,502,none,none,none,none,1287988
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,m,m,1,1288548,1288938,1288938,359,none,none,none,none,1289318
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1289879,1290268,1290268,466,none,none,none,none,1290758
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,m,m,1,1291328,1291718,1291718,328,none,none,none,none,1292068
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,m,m,1,1292638,1293028,1293028,512,none,none,none,none,1293568
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,1294128,1294518,1294518,330,none,none,none,none,1294868
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,1295498,1295888,1295888,331,none,none,none,none,1296238
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1296808,1297198,1297198,352,none,none,none,none,1297578
