subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,10,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,m,m,1,1017489,1017879,1017879,299,none,none,none,none,1018199
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1018759,1019149,1019149,289,none,none,none,none,1019459
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,12,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1020019,1020409,1020409,365,none,none,none,none,1020799
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,m,m,1,1021359,1021749,1021749,284,none,none,none,none,1022059
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,c,c,1,1022619,1023009,1023009,271,none,none,none,none,1023309
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,15,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,c,0,1023878,1024269,1024269,287,m,1,1024569,434,1025029
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,16,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,m,0,1025619,1026008,1026009,323,c,1,1026349,336,1026708
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,c,1,1027318,1027708,1027709,564,none,none,none,none,1028298
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,18,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,c,c,1,1028919,1029309,1029309,299,none,none,none,none,1029629
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1030283,1030679,1030680,318,none,none,none,none,1031019
19,old,starting_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,starting,compatible,20,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,1031599,1031989,1031989,295,none,none,none,none,1032309
