subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,10,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,m,1,823094,823484,823485,246,none,none,none,none,823754
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,c,c,1,824378,824774,824775,489,none,none,none,none,825284
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,m,m,1,825855,826244,826244,338,none,none,none,none,826604
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,c,c,1,827174,827564,827564,296,none,none,none,none,827884
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,m,m,1,828454,828844,828844,322,none,none,none,none,829194
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,15,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,c,1,829764,830154,830154,361,none,none,none,none,830534
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,c,1,831094,831484,831484,312,none,none,none,none,831824
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,c,1,832384,832774,832774,280,none,none,none,none,833074
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,18,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,833643,834033,834034,314,none,none,none,none,834374
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,834943,835333,835334,232,none,none,none,none,835593
60,old,starting_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,starting,compatible,20,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,836163,836554,836555,351,none,none,none,none,836924
