subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1014432,1014822,1014823,635,none,none,none,none,1015482
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,1,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1016122,1016512,1016512,527,none,none,none,none,1017062
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,2,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1017682,1018072,1018072,441,none,none,none,none,1018532
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,3,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1019152,1019542,1019542,757,none,none,none,none,1020322
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,4,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1020932,1021322,1021322,508,none,none,none,none,1021852
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,5,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1022482,1022871,1022872,474,none,none,none,none,1023372
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,6,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1023981,1024371,1024372,589,none,none,none,none,1024981
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,7,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1025641,1026031,1026032,532,none,none,none,none,1026591
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,8,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1027221,1027611,1027611,343,none,none,none,none,1027981
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,9,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1028592,1028982,1028982,560,none,none,none,none,1029562
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1030162,1030552,1030552,341,none,none,none,none,1030912
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1031555,1031952,1031952,453,none,none,none,none,1032432
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1033022,1033412,1033412,498,none,none,none,none,1033932
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1034512,1034901,1034902,416,none,none,none,none,1035342
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1035911,1036301,1036302,357,none,none,none,none,1036681
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1037291,1037681,1037682,528,none,none,none,none,1038231
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1038811,1039201,1039201,495,none,none,none,none,1039721
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1040301,1040691,1040691,443,none,none,none,none,1041161
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1041721,1042111,1042111,397,none,none,none,none,1042531
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1043101,1043491,1043491,231,none,none,none,none,1043741
