subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,10,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1404615,1405005,1405006,452,none,none,none,none,1405485
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,11,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1406205,1406595,1406596,611,none,none,none,none,1407235
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,12,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1407955,1408345,1408345,516,none,none,none,none,1408885
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,13,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1409605,1409995,1409995,514,none,none,none,none,1410535
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,14,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1411255,1411645,1411645,634,none,none,none,none,1412305
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,15,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,c,0,1412995,1413386,1413386,568,m,1,1413966,481,1414476
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,16,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1415176,1415565,1415566,378,none,none,none,none,1415966
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,17,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1416665,1417055,1417056,437,none,none,none,none,1417515
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,18,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1418255,1418645,1418646,435,none,none,none,none,1419105
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,19,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1419855,1420245,1420245,460,none,none,none,none,1420725
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,20,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1421527,1421915,1421915,461,none,none,none,none,1422395
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,21,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1423095,1423486,1423486,459,none,none,none,none,1423965
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,22,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1424685,1425075,1425075,596,none,none,none,none,1425695
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,23,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1426415,1426805,1426805,459,none,none,none,none,1427285
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,24,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1427984,1428374,1428375,544,none,none,none,none,1428944
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,25,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1429674,1430064,1430065,615,none,none,none,none,1430705
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,26,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1431405,1431795,1431795,524,none,none,none,none,1432345
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,27,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1433056,1433445,1433445,640,none,none,none,none,1434105
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,28,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1434835,1435225,1435225,586,none,none,none,none,1435835
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1436555,1436945,1436945,481,none,none,none,none,1437445
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,30,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1438145,1438535,1438535,280,none,none,none,none,1438835
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,31,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1439554,1439944,1439945,419,c,1,1440375,307,1440704
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,32,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1441424,1441814,1441815,359,m,1,1442184,344,1442554
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,33,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1443274,1443664,1443664,420,none,none,none,none,1444104
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,34,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1444876,1445264,1445264,475,none,none,none,none,1445764
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,35,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1446514,1446904,1446904,600,none,none,none,none,1447524
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,36,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1448215,1448605,1448605,631,none,none,none,none,1449265
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,37,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1449955,1450345,1450345,395,none,none,none,none,1450765
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,38,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1451494,1451884,1451885,602,none,none,none,none,1452514
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,39,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1453214,1453604,1453605,440,none,none,none,none,1454064
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,40,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1454764,1455154,1455154,468,none,none,none,none,1455644
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,41,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1456344,1456734,1456734,392,none,none,none,none,1457154
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,42,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1457864,1458254,1458254,494,none,none,none,none,1458774
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,43,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1459494,1459884,1459884,705,none,none,none,none,1460614
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,44,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1461334,1461724,1461724,511,m,1,1462244,398,1462664
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,45,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1463393,1463783,1463784,550,none,none,none,none,1464353
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,46,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1465043,1465433,1465434,579,none,none,none,none,1466034
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,47,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1466804,1467194,1467194,488,none,none,none,none,1467704
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,48,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1468486,1468874,1468874,517,none,none,none,none,1469414
