subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,16,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1379316,1379706,1379707,452,m,1,1380176,679,1380876
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,17,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1381586,1381976,1381976,797,none,none,none,none,1382796
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,18,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1383566,1383956,1383956,321,none,none,none,none,1384296
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,19,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1385056,1385446,1385446,343,none,none,none,none,1385816
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,20,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1386589,1386986,1386986,458,none,none,none,none,1387466
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,21,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1388206,1388596,1388596,527,none,none,none,none,1389146
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,22,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1389876,1390266,1390266,585,none,none,none,none,1390876
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,23,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1391586,1391975,1391976,447,none,none,none,none,1392446
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,24,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1393145,1393535,1393536,459,none,none,none,none,1394015
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,25,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1394745,1395135,1395136,575,c,1,1395726,798,1396546
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,26,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1397276,1397666,1397666,475,none,none,none,none,1398166
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,27,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1398937,1399326,1399326,500,none,none,none,none,1399846
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,28,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1400556,1400946,1400946,487,none,none,none,none,1401456
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,29,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1402196,1402586,1402586,1229,none,none,none,none,1403836
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,30,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1404566,1404956,1404956,549,none,none,none,none,1405526
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,31,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1406236,1406626,1406626,921,none,none,none,none,1407566
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,32,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1408266,1408656,1408656,388,none,none,none,none,1409066
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,33,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1409806,1410195,1410196,442,none,none,none,none,1410665
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,34,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1411469,1411865,1411866,409,none,none,none,none,1412295
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1413036,1413426,1413427,611,none,none,none,none,1414066
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,36,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1414817,1415206,1415206,530,none,none,none,none,1415756
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,37,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1416486,1416876,1416876,659,none,none,none,none,1417556
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,38,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1418306,1418696,1418696,534,none,none,none,none,1419256
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,39,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,m,0,1419956,1420346,1420346,538,c,1,1420896,1084,1422006
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,40,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,m,0,1422716,1423106,1423106,187,c,1,1423306,628,1423956
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,41,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1424696,1425086,1425086,1173,m,1,1426276,526,1426826
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,42,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1427535,1427925,1427926,785,none,none,none,none,1428735
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,43,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1429475,1429865,1429866,430,none,none,none,none,1430315
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,44,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1431066,1431456,1431456,610,none,none,none,none,1432086
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,45,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1432816,1433206,1433206,463,none,none,none,none,1433696
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,46,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1434426,1434816,1434816,592,none,none,none,none,1435436
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,47,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1436186,1436576,1436576,1267,none,none,none,none,1437866
61,new,scream_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1438647,1439036,1439036,352,none,none,none,none,1439416
