subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,16,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1584767,1585157,1585158,537,none,none,none,none,1585717
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,17,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1586437,1586827,1586828,376,none,none,none,none,1587227
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,18,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1587998,1588388,1588388,459,none,none,none,none,1588868
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,19,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1589678,1590068,1590068,703,none,none,none,none,1590798
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,20,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1591579,1591968,1591968,574,none,none,none,none,1592568
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,21,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1593268,1593658,1593658,505,none,none,none,none,1594188
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,22,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1594908,1595298,1595298,670,none,none,none,none,1595988
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,23,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1596717,1597107,1597108,1069,none,none,none,none,1598197
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,24,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1598947,1599337,1599338,666,none,none,none,none,1600027
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,25,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1600737,1601127,1601127,603,none,none,none,none,1601757
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,26,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1602507,1602897,1602897,1050,none,none,none,none,1603967
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,27,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1604687,1605077,1605077,965,none,none,none,none,1606068
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,28,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1606808,1607198,1607198,557,none,none,none,none,1607778
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,29,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1608487,1608877,1608878,844,none,none,none,none,1609747
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,30,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1610447,1610837,1610838,392,none,none,none,none,1611257
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,31,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1611957,1612347,1612347,537,none,none,none,none,1612907
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,32,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1613617,1614007,1614007,1080,none,none,none,none,1615107
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,33,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1615897,1616287,1616287,999,none,none,none,none,1617307
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,34,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1618048,1618437,1618437,436,none,none,none,none,1618897
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,35,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1619607,1619997,1619997,354,none,none,none,none,1620377
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,36,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1621076,1621466,1621467,562,none,none,none,none,1622056
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,37,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1622776,1623167,1623168,927,none,none,none,none,1624117
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,38,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1624847,1625237,1625237,953,none,none,none,none,1626217
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,39,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1626967,1627357,1627357,1267,none,none,none,none,1628647
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,40,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1629377,1629767,1629767,519,none,none,none,none,1630307
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,41,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1631037,1631427,1631427,591,none,none,none,none,1632047
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,42,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,m,0,1632756,1633146,1633147,389,c,1,1633547,331,1633906
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,43,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1634656,1635046,1635047,612,none,none,none,none,1635686
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,44,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1636406,1636796,1636796,404,none,none,none,none,1637226
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,45,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1637936,1638326,1638326,515,none,none,none,none,1638866
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,46,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1639676,1640066,1640066,507,none,none,none,none,1640597
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,47,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1641367,1641757,1641757,533,none,none,none,none,1642317
48,new,melody_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,48,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1643080,1643477,1643477,619,none,none,none,none,1644117
