subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,23,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1166095,1166485,1166485,708,none,none,none,none,1167215
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,24,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1167905,1168295,1168295,1194,none,none,none,none,1169516
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,25,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1170215,1170605,1170606,365,none,none,none,none,1170995
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,26,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1171705,1172095,1172095,377,none,none,none,none,1172495
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,27,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1173226,1173615,1173615,777,none,none,none,none,1174415
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,28,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1175115,1175505,1175505,525,none,none,none,none,1176055
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,29,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1176785,1177175,1177175,660,none,none,none,none,1177855
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,30,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1178565,1178955,1178955,677,none,none,none,none,1179655
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,31,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1180385,1180775,1180775,497,none,none,none,none,1181295
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,32,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1182004,1182394,1182395,501,none,none,none,none,1182914
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,33,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1183664,1184054,1184055,494,none,none,none,none,1184574
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,34,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1185316,1185704,1185704,298,none,none,none,none,1186025
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,35,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1186755,1187145,1187145,568,none,none,none,none,1187735
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,36,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1188425,1188815,1188815,489,none,none,none,none,1189325
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,37,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1190035,1190425,1190425,423,none,none,none,none,1190875
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,38,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1191585,1191975,1191975,313,none,none,none,none,1192315
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,39,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1193025,1193415,1193415,686,none,none,none,none,1194125
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,40,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1194834,1195224,1195225,682,none,none,none,none,1195935
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,41,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1196654,1197044,1197045,303,none,none,none,none,1197374
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,42,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1198104,1198494,1198494,713,none,none,none,none,1199234
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,43,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1199924,1200314,1200314,608,none,none,none,none,1200944
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,44,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1201664,1202054,1202054,957,none,none,none,none,1203034
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,45,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1203755,1204145,1204145,562,none,none,none,none,1204735
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,46,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1205475,1205865,1205865,469,none,none,none,none,1206355
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,47,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1207157,1207554,1207555,479,none,none,none,none,1208054
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,starting,compatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1208774,1209164,1209165,708,none,none,none,none,1209894
