subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_scream,target_practice,c,c,1,833618,834008,834009,299,none,none,none,none,834328
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,m,m,1,834940,835328,835328,228,none,none,none,none,835578
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,m,m,1,836139,836529,836529,270,none,none,none,none,836819
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,m,m,1,837379,837769,837769,255,none,none,none,none,838049
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,m,m,1,838619,839009,839009,368,none,none,none,none,839399
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,c,c,1,839969,840359,840359,310,none,none,none,none,840689
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_scream,target_practice,c,c,1,841259,841649,841649,347,none,none,none,none,842019
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,m,m,1,842589,842979,842979,383,none,none,none,none,843389
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,c,c,1,843948,844338,844339,330,none,none,none,none,844688
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,c,m,0,845238,845628,845629,351,c,1,845989,17,846028
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,m,m,1,846578,846968,846969,330,none,none,none,none,847318
