subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,29,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1647114,1647504,1647504,715,none,none,none,none,1648244
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,30,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1648954,1649344,1649344,1138,none,none,none,none,1650504
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,31,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1651204,1651594,1651594,884,none,none,none,none,1652504
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,32,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1653224,1653614,1653614,945,none,none,none,none,1654584
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,33,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1655304,1655694,1655694,599,none,none,none,none,1656314
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,34,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1657034,1657424,1657424,602,none,none,none,none,1658045
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,35,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1658734,1659124,1659125,615,none,none,none,none,1659764
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,36,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,c,0,1660464,1660854,1660855,571,m,1,1661445,370,1661834
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,37,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1662589,1662984,1662984,523,none,none,none,none,1663534
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,38,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1664244,1664634,1664634,417,m,1,1665064,454,1665544
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,39,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1666264,1666654,1666654,567,none,none,none,none,1667244
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,40,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1667944,1668334,1668334,1058,none,none,none,none,1669414
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,41,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1670114,1670504,1670504,652,none,none,none,none,1671184
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,42,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1671904,1672293,1672294,647,none,none,none,none,1672964
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,43,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1673713,1674103,1674104,763,none,none,none,none,1674893
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,44,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1675604,1675994,1675994,720,none,none,none,none,1676734
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,45,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1677424,1677814,1677814,529,none,none,none,none,1678364
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,46,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1679085,1679474,1679474,983,none,none,none,none,1680484
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,47,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1681254,1681644,1681644,796,none,none,none,none,1682464
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,48,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1683184,1683574,1683574,631,none,none,none,none,1684224
