subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1300458,1300848,1300848,966,none,none,none,none,1301838
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,1,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1302368,1302758,1302758,473,none,none,none,none,1303258
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,2,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1303838,1304228,1304228,545,none,none,none,none,1304798
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,3,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1305368,1305758,1305758,436,none,none,none,none,1306218
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,4,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1306799,1307188,1307188,592,none,none,none,none,1307808
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,c,0,1308349,1308739,1308739,442,m,1,1309199,353,1309578
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,6,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1310098,1310488,1310488,503,none,none,none,none,1311018
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,7,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1311538,1311928,1311928,776,none,none,none,none,1312728
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1313268,1313658,1313658,472,none,none,none,none,1314158
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1314678,1315068,1315068,796,none,none,none,none,1315888
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1316408,1316798,1316798,573,none,none,none,none,1317398
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1317918,1318308,1318308,423,none,none,none,none,1318758
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1319298,1319688,1319688,441,none,none,none,none,1320148
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1320688,1321077,1321078,679,none,none,none,none,1321777
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1322337,1322727,1322727,506,none,none,none,none,1323257
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1323777,1324167,1324167,530,none,none,none,none,1324717
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1325237,1325627,1325627,415,none,none,none,none,1326068
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1326608,1326998,1326998,703,none,none,none,none,1327728
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1328308,1328698,1328698,549,none,none,none,none,1329268
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1329828,1330218,1330218,707,none,none,none,none,1330948
25,old,starting_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,ending,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1331519,1331908,1331908,657,none,none,none,none,1332588
