subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,0,NA,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,m,1,818704,819094,819094,1204,none,none,none,none,820324
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,1,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,820944,821334,821334,366,none,none,none,none,821724
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,2,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,m,m,1,822344,822734,822734,389,none,none,none,none,823144
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,3,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,823753,824143,824144,277,none,none,none,none,824444
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,4,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,m,1,825053,825443,825444,447,none,none,none,none,825913
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,5,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,826543,826933,826934,364,none,none,none,none,827323
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,6,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,827943,828333,828333,369,none,none,none,none,828723
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,7,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,829353,829743,829743,383,none,none,none,none,830153
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,8,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,m,m,1,830773,831163,831163,329,none,none,none,none,831513
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,9,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,832123,832513,832513,300,none,none,none,none,832833
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,m,m,1,833493,833883,833883,400,none,none,none,none,834303
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,m,m,1,834934,835323,835323,320,none,none,none,none,835663
36,new,melody_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,melody,compatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,m,m,1,836233,836623,836624,259,none,none,none,none,836904
