subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,23,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1209241,1209631,1209631,414,none,none,none,none,1210071
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,24,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1210791,1211180,1211181,597,none,none,none,none,1211801
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,25,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1212520,1212910,1212911,533,none,none,none,none,1213470
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,26,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1214180,1214570,1214571,384,c,1,1214971,367,1215360
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,27,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1216061,1216450,1216450,566,none,none,none,none,1217040
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,28,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1217760,1218150,1218150,584,none,none,none,none,1218760
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,29,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1219490,1219880,1219880,439,none,none,none,none,1220340
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,30,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1221061,1221451,1221451,528,none,none,none,none,1222001
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,31,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1222721,1223111,1223111,512,none,none,none,none,1223651
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,32,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1224351,1224741,1224741,547,none,none,none,none,1225311
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,33,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1226061,1226450,1226451,431,none,none,none,none,1226900
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,34,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1227642,1228030,1228031,573,none,none,none,none,1228630
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,35,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1229330,1229720,1229720,428,none,none,none,none,1230170
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,36,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1230870,1231260,1231260,568,none,none,none,none,1231850
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,37,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1232550,1232940,1232940,366,none,none,none,none,1233330
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,38,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1234030,1234420,1234420,603,none,none,none,none,1235050
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,39,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1235770,1236160,1236160,637,none,none,none,none,1236820
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,40,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1237520,1237910,1237910,512,none,none,none,none,1238441
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,41,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1239191,1239580,1239581,509,none,none,none,none,1240111
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,42,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1240830,1241220,1241221,610,none,none,none,none,1241850
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,43,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1242550,1242940,1242940,738,none,none,none,none,1243700
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,44,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1244420,1244810,1244810,653,none,none,none,none,1245490
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,45,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1246230,1246620,1246620,558,none,none,none,none,1247200
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,46,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1247940,1248330,1248330,803,none,none,none,none,1249160
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,47,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1249994,1250390,1250390,475,none,none,none,none,1250890
14,old,starting_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,incompatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1251630,1252020,1252020,566,none,none,none,none,1252610
