subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,10,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1006643,1007033,1007033,520,none,none,none,none,1007573
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,11,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1008323,1008713,1008713,417,none,none,none,none,1009153
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,12,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,1009903,1010293,1010293,405,none,none,none,none,1010724
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,13,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1011506,1011904,1011904,354,none,none,none,none,1012284
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,14,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1013013,1013403,1013404,555,none,none,none,none,1013984
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,15,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1014723,1015113,1015114,513,none,none,none,none,1015653
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,16,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1016383,1016773,1016773,391,none,none,none,none,1017183
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,17,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1017923,1018313,1018313,396,none,none,none,none,1018733
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,18,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1019463,1019853,1019853,463,none,none,none,none,1020343
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,19,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1021063,1021453,1021453,442,none,none,none,none,1021913
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,20,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1022633,1023023,1023023,492,none,none,none,none,1023543
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,21,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1024263,1024653,1024653,344,none,none,none,none,1025023
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,22,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1025743,1026133,1026133,413,none,none,none,none,1026573
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,23,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1027333,1027723,1027723,374,none,none,none,none,1028124
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,24,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1028904,1029294,1029294,413,none,none,none,none,1029734
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,25,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1030503,1030893,1030894,538,none,none,none,none,1031453
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,26,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,c,0,1032223,1032613,1032614,396,m,1,1033024,322,1033373
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,27,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1034185,1034573,1034573,653,none,none,none,none,1035253
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,28,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1035994,1036383,1036383,480,none,none,none,none,1036883
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,29,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,c,0,1037603,1037993,1037993,331,m,1,1038333,271,1038623
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,30,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1039343,1039733,1039733,569,none,none,none,none,1040323
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,31,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1041043,1041433,1041433,483,none,none,none,none,1041943
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,32,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1042673,1043063,1043063,535,none,none,none,none,1043623
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,33,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1044353,1044743,1044743,495,none,none,none,none,1045263
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,34,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1045994,1046384,1046384,382,none,none,none,none,1046794
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,35,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1047503,1047893,1047894,522,none,none,none,none,1048443
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,36,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1049183,1049573,1049574,379,none,none,none,none,1049973
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,37,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1050703,1051093,1051093,532,none,none,none,none,1051653
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,38,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1052403,1052793,1052793,309,none,none,none,none,1053123
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,39,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1053873,1054263,1054263,537,none,none,none,none,1054823
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,40,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1055593,1055983,1055983,447,none,none,none,none,1056453
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,41,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1057244,1057633,1057633,461,none,none,none,none,1058113
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,42,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1058803,1059193,1059193,493,none,none,none,none,1059713
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,43,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1060443,1060833,1060833,585,none,none,none,none,1061443
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,44,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1062183,1062573,1062573,506,none,none,none,none,1063104
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,45,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1063823,1064213,1064214,481,none,none,none,none,1064723
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,46,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1065443,1065833,1065834,420,none,none,none,none,1066273
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,47,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1066993,1067383,1067383,409,none,none,none,none,1067813
18,new,melody_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,melody,compatible,48,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1068533,1068923,1068923,753,m,1,1069693,268,1069983
