subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,14,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1631586,1631976,1631976,485,none,none,none,none,1632486
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,15,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1633206,1633596,1633596,573,none,none,none,none,1634196
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,16,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1634906,1635296,1635296,918,none,none,none,none,1636236
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,17,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1636945,1637335,1637336,775,none,none,none,none,1638135
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,18,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1638835,1639225,1639225,415,none,none,none,none,1639665
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,19,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1640355,1640746,1640746,336,none,none,none,none,1641106
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,20,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1641836,1642226,1642226,508,none,none,none,none,1642756
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,21,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1643516,1643906,1643906,465,none,none,none,none,1644396
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,22,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1645116,1645506,1645506,363,none,none,none,none,1645896
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,23,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1646606,1646996,1646996,442,none,none,none,none,1647466
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,24,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1648230,1648626,1648626,300,none,none,none,none,1648946
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,25,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1649665,1650055,1650056,1322,none,none,none,none,1651405
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,26,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1652105,1652495,1652496,433,none,none,none,none,1652955
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,27,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1653685,1654075,1654075,570,none,none,none,none,1654665
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,28,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1655395,1655785,1655785,468,none,none,none,none,1656275
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,29,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1656985,1657375,1657375,595,none,none,none,none,1657996
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,30,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1658716,1659106,1659106,390,none,none,none,none,1659516
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,31,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1660216,1660606,1660606,309,none,none,none,none,1660936
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,32,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1661636,1662026,1662026,383,none,none,none,none,1662436
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,33,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1663136,1663526,1663526,436,none,none,none,none,1663986
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,34,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1664705,1665095,1665096,485,none,none,none,none,1665605
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,35,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1666305,1666695,1666696,491,none,none,none,none,1667215
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,36,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1667905,1668295,1668295,541,none,none,none,none,1668855
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,37,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1669585,1669975,1669975,602,none,none,none,none,1670605
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,38,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1671338,1671735,1671735,379,none,none,none,none,1672135
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,39,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1672825,1673215,1673215,393,none,none,none,none,1673635
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,40,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1674365,1674755,1674755,597,none,none,none,none,1675375
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,41,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1676076,1676466,1676466,369,none,none,none,none,1676856
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,42,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1677556,1677945,1677946,670,none,none,none,none,1678636
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,43,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1679355,1679745,1679746,554,none,none,none,none,1680325
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,44,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1681025,1681415,1681415,582,none,none,none,none,1682015
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,45,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1682745,1683135,1683135,644,m,1,1683795,286,1684105
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,46,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1684835,1685225,1685225,423,none,none,none,none,1685675
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,47,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1686395,1686785,1686785,498,none,none,none,none,1687305
17,new,scream_first,incompatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1688035,1688425,1688425,477,none,none,none,none,1688925
