subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1472722,1473112,1473112,320,none,none,none,none,1473452
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1474072,1474462,1474462,396,none,none,none,none,1474882
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,1475483,1475872,1475872,290,none,none,none,none,1476182
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1476874,1477262,1477262,280,none,none,none,none,1477562
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1478132,1478522,1478522,430,none,none,none,none,1478972
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,1479542,1479932,1479932,359,none,none,none,none,1480312
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,16,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1480872,1481262,1481262,387,none,none,none,none,1481672
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,1482231,1482622,1482623,331,none,none,none,none,1482973
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,1483532,1483922,1483923,324,none,none,none,none,1484272
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,1484832,1485222,1485223,329,none,none,none,none,1485572
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1486132,1486522,1486523,264,none,none,none,none,1486812
