subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,10,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1342202,1342592,1342592,314,none,none,none,none,1342932
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,11,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1343643,1344033,1344033,456,none,none,none,none,1344513
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,12,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1345233,1345623,1345623,347,none,none,none,none,1345993
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,13,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1346703,1347093,1347093,379,none,none,none,none,1347493
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,14,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1348223,1348613,1348613,447,none,none,none,none,1349083
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,15,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1349782,1350172,1350173,455,none,none,none,none,1350652
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,16,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1351352,1351742,1351743,328,none,none,none,none,1352092
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,17,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1352822,1353212,1353213,254,none,none,none,none,1353492
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,18,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1354262,1354652,1354652,479,none,none,none,none,1355152
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,19,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1355892,1356282,1356282,860,none,none,none,none,1357162
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,20,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1357935,1358332,1358332,488,none,none,none,none,1358842
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,21,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1359542,1359932,1359932,469,none,none,none,none,1360422
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,22,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1361143,1361533,1361533,820,none,none,none,none,1362373
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,23,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1363072,1363462,1363463,477,none,none,none,none,1363962
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,24,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1364692,1365082,1365083,383,m,1,1365482,380,1365882
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,25,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1366582,1366972,1366972,414,none,none,none,none,1367412
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,26,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1368142,1368532,1368532,348,none,none,none,none,1368902
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,27,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1369622,1370012,1370012,404,none,none,none,none,1370442
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,28,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1371162,1371552,1371552,740,none,none,none,none,1372312
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1373042,1373432,1373432,392,none,none,none,none,1373852
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,30,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1374582,1374971,1374972,292,m,1,1375282,391,1375702
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,31,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1376421,1376811,1376812,475,none,none,none,none,1377311
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,32,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1378001,1378392,1378393,611,none,none,none,none,1379032
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,33,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1379742,1380132,1380132,650,none,none,none,none,1380802
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,34,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1381554,1381942,1381942,412,none,none,none,none,1382382
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,35,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1383112,1383502,1383502,564,none,none,none,none,1384092
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,36,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1384822,1385212,1385212,555,none,none,none,none,1385792
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,37,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1386522,1386911,1386912,597,none,none,none,none,1387532
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,38,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1388271,1388661,1388662,408,m,1,1389082,372,1389481
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,39,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1390191,1390581,1390582,470,none,none,none,none,1391071
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,40,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1391801,1392191,1392191,353,none,none,none,none,1392571
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,41,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1393271,1393661,1393661,470,none,none,none,none,1394151
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,42,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1394871,1395261,1395261,254,none,none,none,none,1395541
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,43,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1396242,1396632,1396632,434,none,none,none,none,1397092
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,44,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1397802,1398192,1398192,490,none,none,none,none,1398702
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,45,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1399422,1399811,1399812,448,none,none,none,none,1400282
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,46,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1401011,1401401,1401402,376,none,none,none,none,1401801
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,47,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1402591,1402981,1402982,385,none,none,none,none,1403391
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,48,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1404184,1404581,1404581,419,none,none,none,none,1405021
