subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,m,m,1,1386789,1387179,1387179,417,none,none,none,none,1387619
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,m,m,1,1388189,1388579,1388579,353,none,none,none,none,1388959
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,c,c,1,1389581,1389969,1389969,361,none,none,none,none,1390349
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,13,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1390919,1391309,1391309,377,none,none,none,none,1391709
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,1392400,1392789,1392789,363,none,none,none,none,1393179
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,15,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,1393728,1394118,1394119,324,none,none,none,none,1394469
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1395038,1395428,1395429,327,none,none,none,none,1395779
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,17,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,1396339,1396729,1396730,409,none,none,none,none,1397159
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,18,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,1397729,1398119,1398119,874,none,none,none,none,1399019
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1399579,1399969,1399969,403,none,none,none,none,1400399
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,scream,incompatible,20,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,1400969,1401359,1401359,499,none,none,none,none,1401879
