subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,28,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1360962,1361351,1361352,579,none,none,none,none,1361952
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,29,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1362651,1363041,1363042,411,none,none,none,none,1363481
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,30,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1364181,1364571,1364572,406,none,none,none,none,1365001
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,31,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1365721,1366111,1366111,723,none,none,none,none,1366861
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,32,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1367561,1367951,1367951,647,none,none,none,none,1368621
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,33,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1369361,1369751,1369751,497,none,none,none,none,1370271
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,34,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1371062,1371451,1371451,639,none,none,none,none,1372111
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,35,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1372841,1373230,1373231,522,none,none,none,none,1373781
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,36,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1374471,1374860,1374861,555,none,none,none,none,1375440
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,37,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1376140,1376530,1376531,412,none,none,none,none,1376970
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,38,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1377700,1378090,1378090,784,none,none,none,none,1378901
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,39,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1379631,1380021,1380021,477,none,none,none,none,1380521
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,40,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1381231,1381621,1381621,615,none,none,none,none,1382261
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,41,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1382981,1383371,1383371,789,none,none,none,none,1384181
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,42,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1384871,1385260,1385261,571,none,none,none,none,1385861
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,43,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1386570,1386960,1386961,662,none,none,none,none,1387650
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,44,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1388380,1388770,1388771,686,none,none,none,none,1389480
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,45,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1390200,1390590,1390590,637,none,none,none,none,1391250
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,46,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1391950,1392340,1392340,962,none,none,none,none,1393330
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,47,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1394120,1394510,1394510,823,none,none,none,none,1395360
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1396142,1396531,1396531,571,c,1,1397111,538,1397671
