subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,14,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1514631,1515021,1515021,363,none,none,none,none,1515411
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,15,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1516120,1516510,1516511,339,none,none,none,none,1516871
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,16,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1517610,1518000,1518001,564,none,none,none,none,1518591
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,17,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1519321,1519711,1519711,726,none,none,none,none,1520461
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,18,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1521171,1521561,1521561,444,none,none,none,none,1522031
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,19,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1522741,1523131,1523131,377,none,none,none,none,1523531
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,20,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1524261,1524651,1524651,554,none,none,none,none,1525231
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,21,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1525981,1526371,1526371,382,none,none,none,none,1526781
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,22,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1527511,1527901,1527901,288,none,none,none,none,1528211
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,23,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1528940,1529330,1529331,356,none,none,none,none,1529710
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,24,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1530484,1530880,1530881,428,none,none,none,none,1531330
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,25,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1532080,1532470,1532470,446,none,none,none,none,1532940
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,26,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1533691,1534080,1534080,402,none,none,none,none,1534510
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,27,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1535220,1535611,1535611,466,none,none,none,none,1536101
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,28,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1536811,1537201,1537201,461,none,none,none,none,1537681
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,29,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1538421,1538811,1538811,407,none,none,none,none,1539241
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,30,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,c,0,1539940,1540330,1540331,334,m,1,1540681,389,1541091
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,31,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1541840,1542230,1542231,543,none,none,none,none,1542800
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,32,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1543550,1543940,1543940,379,none,none,none,none,1544340
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,33,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1545060,1545450,1545450,422,none,none,none,none,1545900
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,34,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1546640,1547030,1547030,534,none,none,none,none,1547590
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,35,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1548370,1548760,1548760,464,none,none,none,none,1549250
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,36,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1549980,1550370,1550370,506,none,none,none,none,1550900
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,37,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1551640,1552029,1552030,340,none,none,none,none,1552390
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,38,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1553164,1553560,1553561,351,none,none,none,none,1553930
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,39,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1554691,1555080,1555080,548,none,none,none,none,1555650
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,40,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1556370,1556760,1556760,402,none,none,none,none,1557190
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,41,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1557920,1558310,1558310,302,none,none,none,none,1558640
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,42,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1559400,1559790,1559790,349,none,none,none,none,1560160
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,43,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1560910,1561300,1561300,345,none,none,none,none,1561670
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,44,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1562380,1562770,1562770,333,none,none,none,none,1563130
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,45,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,c,0,1563850,1564239,1564240,351,m,1,1564600,345,1564969
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,46,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1565679,1566069,1566070,735,none,none,none,none,1566829
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,47,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1567549,1567939,1567939,398,none,none,none,none,1568359
51,old,ending_first,compatible_first,incompatible_first,ES_purple,second_IAT_second_block,starting,compatible,48,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1569089,1569479,1569479,395,c,1,1569889,430,1570339
