subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,13,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1383938,1384328,1384328,571,none,none,none,none,1384918
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,14,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1385638,1386028,1386028,599,none,none,none,none,1386648
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,15,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1387368,1387758,1387758,519,none,none,none,none,1388298
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,16,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1388998,1389388,1389388,525,none,none,none,none,1389938
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,17,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1390658,1391048,1391048,468,c,1,1391528,273,1391828
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,18,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1392608,1392997,1392998,662,c,1,1393678,591,1394297
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,19,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1395047,1395437,1395438,528,none,none,none,none,1395988
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,20,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1396760,1397148,1397149,533,none,none,none,none,1397708
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,21,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1398418,1398808,1398808,684,none,none,none,none,1399518
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,22,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1400228,1400618,1400618,628,none,none,none,none,1401268
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,23,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1401968,1402358,1402358,549,none,none,none,none,1402928
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,24,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1403648,1404038,1404038,509,none,none,none,none,1404568
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,25,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1405268,1405658,1405658,501,none,none,none,none,1406178
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,26,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1406878,1407267,1407268,436,none,none,none,none,1407728
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1408458,1408847,1408848,948,none,none,none,none,1409817
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,28,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1410557,1410947,1410948,499,none,none,none,none,1411467
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,29,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1412207,1412597,1412597,538,none,none,none,none,1413158
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,30,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1413858,1414248,1414248,1195,none,none,none,none,1415468
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,31,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1416178,1416568,1416568,275,none,none,none,none,1416868
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,32,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1417568,1417958,1417958,652,none,none,none,none,1418638
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,33,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1419348,1419738,1419738,332,none,none,none,none,1420098
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,34,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1420870,1421257,1421258,399,none,none,none,none,1421678
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1422417,1422807,1422808,474,none,none,none,none,1423307
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,36,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1424008,1424397,1424398,414,none,none,none,none,1424837
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,37,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1425557,1425947,1425948,354,none,none,none,none,1426327
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,38,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1427027,1427417,1427417,386,none,none,none,none,1427827
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,39,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1428557,1428947,1428947,522,none,none,none,none,1429497
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,40,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1430217,1430607,1430607,527,none,none,none,none,1431158
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,41,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1431888,1432278,1432278,563,none,none,none,none,1432868
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,42,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1433568,1433958,1433958,488,none,none,none,none,1434468
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,43,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1435197,1435587,1435588,680,none,none,none,none,1436288
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,44,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1436987,1437377,1437378,562,none,none,none,none,1437967
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,45,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1438707,1439097,1439098,571,none,none,none,none,1439697
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,46,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1440407,1440797,1440797,682,none,none,none,none,1441507
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,47,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1442277,1442667,1442667,403,none,none,none,none,1443097
54,new,scream_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,melody,incompatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1443879,1444267,1444267,498,none,none,none,none,1444787
