subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,22,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1340686,1341075,1341076,463,none,none,none,none,1341566
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,23,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,c,0,1342255,1342645,1342646,506,m,1,1343166,229,1343416
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,24,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1344106,1344496,1344497,377,none,none,none,none,1344896
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,25,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1345626,1346016,1346016,492,none,none,none,none,1346536
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,26,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1347226,1347616,1347616,369,none,none,none,none,1348006
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,27,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1348726,1349116,1349116,554,none,none,none,none,1349696
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,28,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1350436,1350826,1350826,429,none,none,none,none,1351276
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,29,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1351986,1352376,1352376,588,none,none,none,none,1352986
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,30,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1353706,1354096,1354096,456,none,none,none,none,1354576
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,31,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1355265,1355655,1355656,513,none,none,none,none,1356196
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,32,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1356895,1357285,1357286,452,none,none,none,none,1357765
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,33,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1358585,1358975,1358976,473,none,none,none,none,1359475
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,34,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1360239,1360635,1360635,461,none,none,none,none,1361116
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,35,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1361816,1362206,1362206,363,none,none,none,none,1362596
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,36,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1363286,1363676,1363676,321,none,none,none,none,1364016
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,37,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1364706,1365096,1365096,385,none,none,none,none,1365506
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,38,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1366196,1366586,1366586,417,none,none,none,none,1367026
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,39,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1367716,1368106,1368106,417,none,none,none,none,1368546
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,40,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,m,0,1369235,1369626,1369626,301,c,1,1369936,297,1370256
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,41,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1370975,1371365,1371366,558,none,none,none,none,1371945
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,42,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1372685,1373075,1373076,480,none,none,none,none,1373575
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,43,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1374275,1374665,1374665,576,none,none,none,none,1375265
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,44,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1375975,1376365,1376365,461,none,none,none,none,1376845
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,45,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1377565,1377955,1377955,514,none,none,none,none,1378496
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,46,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1379186,1379576,1379576,473,none,none,none,none,1380076
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,47,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1380806,1381196,1381196,359,none,none,none,none,1381576
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,scream,compatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1382379,1382776,1382776,497,none,none,none,none,1383296
