subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,0,NA,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,c,c,1,1160542,1160932,1160932,395,none,none,none,none,1161352
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,1,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,m,m,1,1161922,1162312,1162312,437,none,none,none,none,1162772
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,2,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,c,1,1163332,1163722,1163722,410,none,none,none,none,1164152
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,3,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1164712,1165102,1165102,317,none,none,none,none,1165442
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,4,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1166072,1166462,1166462,313,none,none,none,none,1166802
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,5,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1167403,1167792,1167792,262,none,none,none,none,1168082
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,6,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1168633,1169023,1169023,251,none,none,none,none,1169293
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,7,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1169863,1170252,1170253,256,none,none,none,none,1170533
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,8,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1171092,1171482,1171483,463,none,none,none,none,1171972
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,9,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,c,c,1,1172542,1172932,1172933,305,none,none,none,none,1173262
