subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,18,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,939154,939544,939544,410,none,none,none,none,939974
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,19,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,940674,941064,941064,496,none,none,none,none,941585
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,20,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,942285,942675,942675,475,none,none,none,none,943175
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,21,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,943875,944265,944265,433,none,none,none,none,944725
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,22,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,945445,945835,945835,544,none,none,none,none,946405
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,23,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,947134,947524,947525,355,none,none,none,none,947905
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,24,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,948644,949034,949035,419,none,none,none,none,949474
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,25,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,950204,950594,950594,465,none,none,none,none,951084
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,26,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,951824,952214,952214,416,none,none,none,none,952654
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,27,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,953436,953824,953824,487,none,none,none,none,954334
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,28,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,955055,955444,955444,631,none,none,none,none,956094
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,29,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,956784,957174,957174,475,none,none,none,none,957674
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,30,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,958394,958785,958785,611,none,none,none,none,959415
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,31,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,960135,960525,960525,394,none,none,none,none,960945
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,32,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,961665,962055,962055,438,none,none,none,none,962515
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,33,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,963244,963634,963635,498,none,none,none,none,964155
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,34,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,964865,965254,965255,445,none,none,none,none,965724
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,35,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,966414,966804,966804,457,none,none,none,none,967284
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,36,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,967994,968384,968384,372,none,none,none,none,968784
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,37,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,969494,969884,969884,1191,none,none,none,none,971094
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,38,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,971804,972194,972194,851,none,none,none,none,973064
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,973784,974174,974174,524,none,none,none,none,974724
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,40,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,975474,975864,975864,490,none,none,none,none,976375
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,41,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,977138,977535,977535,408,none,none,none,none,977965
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,42,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,978675,979065,979065,407,none,none,none,none,979495
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,43,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,980194,980584,980585,369,none,none,none,none,980975
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,44,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,981694,982084,982085,1284,none,none,none,none,983394
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,45,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,984114,984504,984504,571,none,none,none,none,985094
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,46,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,985824,986214,986214,699,none,none,none,none,986934
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,47,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,987634,988024,988024,531,none,none,none,none,988574
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,ending,compatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,989294,989684,989684,616,none,none,none,none,990324
