subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,c,m,0,1074149,1074539,1074539,213,c,1,1074769,421,1075209
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1075779,1076169,1076169,406,none,none,none,none,1076599
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_melody,target_practice,m,m,1,1077169,1077559,1077559,336,none,none,none,none,1077919
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,13,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,m,m,1,1078479,1078869,1078869,294,none,none,none,none,1079189
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,m,m,1,1079759,1080148,1080149,321,none,none,none,none,1080489
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1081059,1081449,1081450,355,none,none,none,none,1081829
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,m,m,1,1082409,1082799,1082800,437,none,none,none,none,1083259
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,m,m,1,1083879,1084269,1084270,284,none,none,none,none,1084579
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1085219,1085609,1085609,461,none,none,none,none,1086089
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,m,m,1,1086733,1087129,1087129,220,none,none,none,none,1087369
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,starting,compatible,20,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1087949,1088339,1088339,245,none,none,none,none,1088609
