subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,10,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1194914,1195304,1195304,278,none,none,none,none,1195604
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,11,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1196194,1196584,1196584,419,none,none,none,none,1197024
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,c,c,1,1197635,1198024,1198024,336,none,none,none,none,1198384
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1198934,1199324,1199324,317,none,none,none,none,1199664
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1200233,1200623,1200624,461,none,none,none,none,1201103
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,15,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1201654,1202043,1202043,343,none,none,none,none,1202413
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1202973,1203364,1203364,360,none,none,none,none,1203744
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1204294,1204684,1204684,311,none,none,none,none,1205014
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1205584,1205974,1205974,341,none,none,none,none,1206334
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,19,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1206894,1207284,1207284,351,none,none,none,none,1207654
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,20,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,c,1,1208224,1208614,1208614,372,none,none,none,none,1209014
